84.00 114742 113235 11010 48538 114742 11010 113235 48538 26 11 1 1 3 10 8 0 1 12 0 0 0 0 
88.00 124355 99659 12589 48114 124355 12589 99659 48114 25 5 4 0 2 3 8 0 4 4 0 0 0 0 
92.00 137155 84529 14557 46735 137155 14557 84529 46735 22 19 3 2 3 6 18 0 3 17 0 0 0 0 
96.00 151895 65278 16756 46010 151895 16756 65278 46010 14 12 4 0 1 3 15 0 4 12 0 0 0 0 
100.00 160992 53143 20522 44012 160992 20522 53143 44012 17 10 1 4 5 7 13 0 1 13 0 0 0 0 
104.00 173272 38699 23859 41917 173272 23859 38699 41917 23 15 3 2 5 2 11 0 3 16 0 0 0 0 
108.00 184220 25592 26766 39831 184220 26766 25592 39831 18 11 2 1 11 4 15 0 2 10 0 0 0 0 
112.00 191755 16641 30091 37094 191755 30091 16641 37094 7 23 3 1 8 0 20 0 3 24 0 0 0 0 
116.00 197963 8447 33590 35166 197963 33590 8447 35166 7 14 0 2 12 0 9 0 1 13 0 0 0 0 
120.00 202699 4134 36666 32241 202699 36666 4134 32241 2 20 0 3 19 0 19 0 0 19 0 0 0 0 
124.00 204524 3249 40476 29377 204524 40476 3249 29377 0 12 0 3 13 0 11 0 0 11 0 0 0 0 
128.00 200701 5098 43964 26182 200701 43964 5098 26182 2 10 0 5 17 0 9 0 0 9 0 0 0 0 
132.00 197098 10462 47377 23664 197098 47377 10462 23664 8 10 1 2 24 0 8 0 1 9 0 0 0 0 
136.00 190159 18734 51244 20993 190159 51244 18734 20993 10 10 2 4 15 0 10 0 3 7 0 0 0 0 
140.00 181755 31182 54520 18757 181755 54520 31182 18757 10 6 4 1 26 2 7 0 5 7 0 0 0 0 
144.00 168840 48824 56311 16822 168840 56311 48824 16822 11 6 2 3 25 2 4 0 3 6 0 0 0 0 
148.00 156973 64450 59439 14543 156973 59439 64450 14543 14 4 9 6 22 0 6 0 9 4 0 0 0 0 
152.00 138373 85009 61531 13166 138373 61531 85009 13166 25 1 9 1 11 1 2 0 10 1 0 0 0 0 
156.00 120507 108744 62581 11792 120507 62581 108744 11792 30 3 11 2 18 1 2 0 10 3 0 0 0 0 
160.00 101686 133792 65461 10354 101686 65461 133792 10354 32 4 18 1 14 0 3 0 16 3 0 0 0 0 
164.00 82044 158335 66803 9098 82044 66803 158335 9098 18 3 18 1 7 5 1 0 19 4 0 0 0 0 
168.00 64185 179577 67858 8143 64185 67858 179577 8143 22 1 20 0 6 2 0 0 20 2 0 0 0 0 
172.00 45808 204506 69192 7477 45808 69192 204506 7477 19 0 31 2 6 1 1 0 32 0 0 0 0 0 
176.00 34196 217916 69898 6676 34196 69898 217916 6676 16 0 30 1 7 4 0 0 29 0 0 0 0 0 
180.00 22218 232765 70267 6322 22218 70267 232765 6322 16 0 34 0 3 4 0 0 32 0 0 0 0 0 
184.00 11932 245985 70518 6301 11932 70518 245985 6301 6 0 34 0 3 4 0 0 32 0 0 0 0 0 
188.00 6976 252053 70140 5890 6976 70140 252053 5890 3 0 35 3 0 3 0 0 35 0 0 0 0 0 
192.00 6319 253180 69749 5987 6319 69749 253180 5987 5 0 43 0 2 4 0 0 40 0 0 0 0 0 
196.00 10136 244444 70196 6527 10136 70196 244444 6527 7 0 28 0 2 2 0 0 27 0 0 0 0 0 
200.00 17925 237293 69318 6549 17925 69318 237293 6549 4 0 41 2 1 1 0 0 40 0 0 0 0 0 
204.00 30563 223329 69200 6648 30563 69200 223329 6648 19 1 36 1 3 2 0 0 37 1 0 0 0 0 
208.00 47491 202532 68323 6979 47491 68323 202532 6979 23 0 33 2 2 1 0 0 35 0 0 0 0 0 
212.00 62384 181848 67423 7794 62384 67423 181848 7794 26 3 33 1 12 2 1 0 32 2 0 0 0 0 
216.00 82516 158219 66411 8462 82516 66411 158219 8462 21 2 23 3 12 7 2 0 25 2 0 0 0 0 
220.00 101135 135179 65165 9553 101135 65165 135179 9553 20 1 28 0 13 2 1 0 28 1 0 0 0 0 
224.00 121998 110463 63832 10669 121998 63832 110463 10669 30 1 15 2 21 3 3 0 14 1 0 0 0 0 
228.00 140062 87071 62716 11925 140062 62716 87071 11925 17 1 11 0 25 2 4 0 8 1 0 0 0 0 
232.00 155690 66658 60476 14007 155690 60476 66658 14007 24 3 13 1 17 2 3 0 9 3 0 0 0 0 
236.00 171579 45440 58949 15785 171579 58949 45440 15785 17 3 4 0 21 4 1 0 4 3 0 0 0 0 
240.00 185528 26334 57769 16933 185528 57769 26334 16933 9 5 3 2 19 0 2 0 3 4 0 0 0 0 
244.00 194807 14686 55761 18929 194807 55761 14686 18929 7 6 3 0 17 0 8 0 2 5 0 0 0 0 
248.00 198970 7706 52200 21698 198970 52200 7706 21698 3 3 1 1 24 0 7 0 1 3 0 0 0 0 
252.00 201032 3830 49214 24131 201032 49214 3830 24131 2 17 0 3 16 1 13 0 0 15 0 0 0 0 
256.00 200863 3137 46118 26822 200863 46118 3137 26822 0 14 0 5 25 0 10 0 0 13 0 0 0 0 
260.00 198210 5686 42755 29168 198210 42755 5686 29168 2 9 1 1 29 0 6 0 2 10 0 0 0 0 
264.00 193479 11204 39065 32819 193479 39065 11204 32819 5 13 1 7 18 0 19 0 0 15 0 0 0 0 
268.00 186372 19764 35784 35095 186372 35784 19764 35095 7 19 2 3 14 1 18 0 2 16 0 0 0 0 
272.00 177855 31364 32183 37517 177855 32183 31364 37517 6 10 1 1 9 3 17 0 1 8 0 0 0 0 
276.00 165634 46180 28591 39354 165634 28591 46180 39354 13 14 5 3 11 1 12 0 5 17 0 0 0 0 
280.00 154030 62415 25918 40645 154030 25918 62415 40645 16 6 3 4 7 2 13 0 3 6 0 0 0 0 
284.00 137568 82829 23779 42311 137568 23779 82829 42311 31 14 1 3 5 7 16 0 1 14 0 0 0 0 
288.00 124148 98498 20412 43766 124148 20412 98498 43766 30 11 4 0 10 11 10 0 4 9 0 0 0 0 
292.00 113530 112137 16763 45673 113530 16763 112137 45673 18 12 3 2 4 11 6 0 3 13 0 0 0 0 
296.00 102873 127914 14216 45735 102873 14216 127914 45735 21 7 4 1 1 7 5 0 5 6 0 0 0 0 
300.00 88616 146662 12547 46106 88616 12547 146662 46106 34 8 4 1 6 10 6 0 4 9 0 0 0 0 
304.00 76791 162868 11183 46254 76791 11183 162868 46254 21 9 1 0 1 14 8 0 2 8 0 0 0 0 
308.00 64471 178654 10726 46483 64471 10726 178654 46483 17 6 3 0 0 23 3 0 3 5 0 0 0 0 
312.00 54044 189957 10975 44589 54044 10975 189957 44589 22 6 5 0 2 18 7 0 5 8 0 0 0 0 
316.00 45681 198721 12325 43091 45681 12325 198721 43091 15 4 3 0 1 15 1 0 4 5 0 0 0 0 
320.00 38103 213051 14177 41972 38103 14177 213051 41972 18 5 4 1 1 17 4 0 5 4 0 0 0 0 
324.00 31464 221830 17277 40256 31464 17277 221830 40256 14 4 4 0 1 12 4 0 4 5 0 0 0 0 
328.00 25642 228462 21118 37570 25642 21118 228462 37570 8 1 14 0 0 23 2 0 14 1 0 0 0 0 
332.00 19694 234887 25752 34443 19694 25752 234887 34443 13 2 11 0 1 12 2 0 12 0 0 0 0 0 
336.00 15710 238938 30075 31192 15710 30075 238938 31192 4 0 19 2 1 20 1 0 14 1 0 0 0 0 
340.00 12430 242354 35818 27508 12430 35818 242354 27508 4 0 20 2 0 11 0 0 21 0 0 0 0 0 
344.00 10966 242143 42850 23114 10966 42850 242143 23114 4 0 20 3 0 12 0 0 17 0 0 0 0 0 
348.00 8428 245748 48757 19706 8428 48757 245748 19706 6 0 25 4 1 10 1 0 28 0 0 0 0 0 
352.00 7094 246665 55016 16029 7094 55016 246665 16029 2 1 29 3 0 7 0 0 33 1 0 0 0 0 
356.00 6089 248641 60252 12587 6089 60252 248641 12587 3 0 38 4 0 6 0 0 32 0 0 0 0 0 
360.00 5942 248379 64715 10293 5942 64715 248379 10293 4 0 39 2 1 3 0 0 38 0 0 0 0 0 
