76.00 13910 86599 22006 129863 13910 22006 86599 129863 2 2 4 6 2 27 3 0 4 2 0 0 0 0 
80.00 16623 83330 31479 120972 16623 31479 83330 120972 4 6 6 8 0 29 4 0 5 5 0 0 0 0 
84.00 18841 79784 43111 110653 18841 43111 79784 110653 3 3 9 12 1 16 4 0 9 3 0 0 0 0 
88.00 23239 72038 52286 102695 23239 52286 72038 102695 3 5 8 11 0 16 4 0 8 4 0 0 0 0 
92.00 27103 66610 63240 92189 27103 63240 66610 92189 5 4 7 8 3 10 5 0 8 4 0 0 0 0 
96.00 33110 58820 70364 85513 33110 70364 58820 85513 7 9 6 9 3 11 11 0 6 11 0 0 0 0 
100.00 35840 55436 86540 70474 35840 86540 55436 70474 5 10 9 13 6 8 3 0 7 10 0 0 0 0 
104.00 41176 49000 96460 61472 41176 96460 49000 61472 2 6 8 13 8 8 6 0 8 9 0 0 0 0 
108.00 48433 41353 104225 52796 48433 104225 41353 52796 2 1 6 11 11 5 3 0 4 2 0 0 0 0 
112.00 56060 31795 109724 49435 56060 109724 31795 49435 6 5 7 11 15 2 6 0 7 5 0 0 0 0 
116.00 61720 25002 117305 41486 61720 117305 25002 41486 3 4 7 8 11 1 2 0 7 4 0 0 0 0 
120.00 66719 19850 124824 33305 66719 124824 19850 33305 2 4 6 5 20 2 5 0 5 3 0 0 0 0 
124.00 71184 14471 131066 27880 71184 131066 14471 27880 5 1 2 7 23 0 3 0 2 1 0 0 0 0 
128.00 74562 9505 137764 21787 74562 137764 9505 21787 5 4 3 8 15 0 4 0 3 2 0 0 0 0 
132.00 78389 5824 141939 17578 78389 141939 5824 17578 0 3 1 8 18 0 3 0 1 3 0 0 0 0 
136.00 80268 3837 147547 11864 80268 147547 3837 11864 1 3 2 6 22 0 0 0 2 3 0 0 0 0 
140.00 80606 2268 149706 9258 80606 149706 2268 9258 0 0 1 3 15 0 0 0 1 0 0 0 0 0 
144.00 81308 2464 151889 7212 81308 151889 2464 7212 1 5 1 2 27 0 3 0 1 5 0 0 0 0 
148.00 78943 3825 151916 6055 78943 151916 3825 6055 0 2 0 1 19 0 5 0 0 1 0 0 0 0 
152.00 74980 7248 152943 6004 74980 152943 7248 6004 1 2 0 4 25 1 0 0 0 2 0 0 0 0 
156.00 72408 12021 154071 6048 72408 154071 12021 6048 2 0 4 2 17 0 0 0 4 0 0 0 0 0 
160.00 67538 18070 153559 6744 67538 153559 18070 6744 2 1 10 1 28 0 2 0 11 2 0 0 0 0 
164.00 61468 25664 153849 7997 61468 153849 25664 7997 6 1 11 0 12 1 1 0 12 1 0 0 0 0 
168.00 54788 33607 150873 10727 54788 150873 33607 10727 8 0 7 2 13 0 1 0 7 0 0 0 0 0 
172.00 46738 43145 149627 12314 46738 149627 43145 12314 3 0 11 4 14 1 0 0 10 0 0 0 0 0 
176.00 38400 52822 146060 15014 38400 146060 52822 15014 3 2 14 5 10 1 1 0 14 3 0 0 0 0 
180.00 30374 63196 145618 16917 30374 145618 63196 16917 5 0 28 4 11 2 1 0 23 0 0 0 0 0 
184.00 22931 72550 142665 18204 22931 142665 72550 18204 6 0 28 7 5 3 0 0 29 0 0 0 0 0 
188.00 17121 79698 136565 23493 17121 136565 79698 23493 5 0 22 11 2 7 0 0 19 0 0 0 0 0 
192.00 11266 87037 135027 24393 11266 135027 87037 24393 1 1 24 7 3 5 1 0 21 1 0 0 0 0 
196.00 7208 93424 131698 26947 7208 131698 93424 26947 2 2 41 13 1 7 0 0 43 2 0 0 0 0 
200.00 4832 97092 127921 30150 4832 127921 97092 30150 3 0 29 6 2 4 0 0 29 0 0 0 0 0 
204.00 4362 98783 124262 33644 4362 124262 98783 33644 1 0 26 12 1 9 0 0 24 0 0 0 0 0 
208.00 5680 97931 120612 35877 5680 120612 97931 35877 2 0 25 8 1 6 0 0 25 0 0 0 0 0 
212.00 8113 94760 115639 41318 8113 115639 94760 41318 2 1 30 9 2 5 1 0 29 1 0 0 0 0 
216.00 12729 90474 113030 43190 12729 113030 90474 43190 5 1 18 10 1 3 0 0 18 1 0 0 0 0 
220.00 17882 84139 104804 49311 17882 104804 84139 49311 6 4 19 12 1 15 6 0 19 4 0 0 0 0 
224.00 25858 74751 104594 50306 25858 104594 74751 50306 2 3 16 10 3 6 2 0 15 3 0 0 0 0 
228.00 31361 67736 95574 59497 31361 95574 67736 59497 4 6 12 16 11 8 3 0 13 6 0 0 0 0 
232.00 37882 59852 88678 66574 37882 88678 59852 66574 3 4 14 9 8 12 9 0 14 3 0 0 0 0 
236.00 45104 49445 82276 72975 45104 82276 49445 72975 4 7 8 10 9 10 7 0 10 6 0 0 0 0 
240.00 52019 39975 76951 79161 52019 76951 39975 79161 2 9 7 5 9 6 7 0 5 7 0 0 0 0 
244.00 57917 30952 69763 85951 57917 69763 30952 85951 7 4 8 12 12 3 10 0 8 8 0 0 0 0 
248.00 63483 23478 62175 95401 63483 62175 23478 95401 3 10 0 16 10 5 7 0 0 10 0 0 0 0 
252.00 67718 17182 54928 102993 67718 54928 17182 102993 2 15 2 8 9 5 12 0 2 11 0 0 0 0 
256.00 70281 12869 44372 114360 70281 44372 12869 114360 0 10 0 15 11 4 11 0 2 10 0 0 0 0 
260.00 73000 7943 37985 122105 73000 37985 7943 122105 1 22 0 11 2 2 13 0 0 22 0 0 0 0 
264.00 76281 4602 30869 130066 76281 30869 4602 130066 1 17 0 12 6 0 23 0 0 13 0 0 0 0 
268.00 76133 2544 25797 134828 76133 25797 2544 134828 0 20 0 4 6 0 20 0 0 17 0 0 0 0 
272.00 76651 1918 20793 141204 76651 20793 1918 141204 0 25 0 4 2 1 21 0 0 18 0 0 0 0 
276.00 74731 2941 16184 144338 74731 16184 2941 144338 0 27 0 4 3 1 34 0 0 28 0 0 0 0 
280.00 74088 4761 11528 149070 74088 11528 4761 149070 1 21 0 3 2 2 24 0 0 21 0 0 0 0 
284.00 72260 8024 8113 151529 72260 8113 8024 151529 0 26 0 4 4 1 14 0 0 23 0 0 0 0 
288.00 68606 12133 5983 153365 68606 5983 12133 153365 0 20 0 4 0 6 22 0 0 21 0 0 0 0 
292.00 67965 14999 5407 154013 67965 5407 14999 154013 3 28 0 0 0 4 21 0 0 25 0 0 0 0 
296.00 62713 21975 6026 151201 62713 6026 21975 151201 2 11 0 3 0 2 14 0 0 10 0 0 0 0 
300.00 59383 26767 8556 146360 59383 8556 26767 146360 2 18 0 0 2 9 14 0 0 19 0 0 0 0 
304.00 55424 33078 12371 143095 55424 12371 33078 143095 0 12 2 5 3 15 16 0 2 13 0 0 0 0 
308.00 53896 36744 20171 134176 53896 20171 36744 134176 5 14 1 6 0 5 24 0 1 15 0 0 0 0 
312.00 45901 43547 25756 126083 45901 25756 43547 126083 7 10 3 4 2 15 9 0 2 10 0 0 0 0 
316.00 42148 50188 33659 117934 42148 33659 50188 117934 4 16 3 8 2 8 12 0 1 13 0 0 0 0 
320.00 41735 53834 48317 105257 41735 48317 53834 105257 3 8 3 10 5 12 13 0 3 10 0 0 0 0 
324.00 38074 58403 61662 92709 38074 61662 58403 92709 6 6 10 7 3 13 5 0 8 6 0 0 0 0 
328.00 33688 63630 74260 80118 33688 74260 63630 80118 5 7 9 10 4 7 1 0 7 6 0 0 0 0 
332.00 31261 65312 90661 65216 31261 90661 65312 65216 6 6 9 16 3 9 5 0 10 6 0 0 0 0 
336.00 29104 67681 105679 50216 29104 105679 67681 50216 7 2 16 13 10 10 3 0 17 2 0 0 0 0 
340.00 24944 72282 117177 39861 24944 117177 72282 39861 3 2 10 11 8 6 4 0 10 2 0 0 0 0 
344.00 22452 74567 130768 27852 22452 130768 74567 27852 6 0 17 11 1 4 0 0 17 0 0 0 0 0 
348.00 19517 77555 140227 18898 19517 140227 77555 18898 1 0 21 5 5 4 1 0 22 0 0 0 0 0 
352.00 17737 79236 149969 10979 17737 149969 79236 10979 2 0 18 0 10 0 0 0 20 0 0 0 0 0 
356.00 15379 82189 156854 6147 15379 156854 82189 6147 5 0 27 5 6 0 0 0 27 0 0 0 0 0 
360.00 13625 83979 159032 4260 13625 159032 83979 4260 0 1 30 2 3 0 0 0 29 0 0 0 0 0 
