14.06 315852 261208 204253 371191 315852 204253 261208 371191 3639 6562 2964 3323 3583 5519 123 0 2961 6557 0 0 0 0 
14.08 316755 258979 204865 370433 316755 204865 258979 370433 3724 6327 2972 3338 3525 5322 118 0 2971 6322 0 0 0 0 
14.10 315511 258701 203346 368847 315511 203346 258701 368847 3777 6116 2859 3447 3481 5178 116 0 2860 6115 0 0 0 0 
14.16 313294 257291 200897 365025 313294 200897 257291 365025 3736 5994 2567 3462 3298 4819 122 0 2567 5989 0 0 0 0 
14.22 311122 255847 199555 360767 311122 199555 255847 360767 3616 5823 2611 3443 3181 4849 128 0 2606 5815 0 0 0 0 
14.28 307983 254722 196525 356519 307983 196525 254722 356519 3403 5776 2487 3281 3105 4857 112 0 2483 5772 0 0 0 0 
14.34 306071 252309 193007 351205 306071 193007 252309 351205 3412 5506 2457 3204 3008 4619 112 0 2455 5506 0 0 0 0 
14.40 303003 249891 190120 344026 303003 190120 249891 344026 3266 5197 2327 3013 2844 4353 99 0 2327 5186 0 0 0 0 
14.46 299668 247476 186996 338180 299668 186996 247476 338180 3103 5195 2295 2890 2822 4313 104 0 2288 5193 0 0 0 0 
14.52 296995 244949 183533 334561 296995 183533 244949 334561 2948 4943 2156 2756 2674 3902 101 0 2157 4943 0 0 0 0 
14.58 293624 241838 180406 326601 293624 180406 241838 326601 2806 4650 2100 2526 2536 3771 88 0 2095 4646 0 0 0 0 
14.64 289601 239342 175539 319639 289601 175539 239342 319639 2760 4389 1948 2433 2360 3623 98 0 1951 4392 0 0 0 0 
14.70 285750 236840 172493 313512 285750 172493 236840 313512 2643 4253 1839 2372 2231 3391 91 0 1836 4244 0 0 0 0 
14.76 282414 234030 169016 306953 282414 169016 234030 306953 2498 3844 1772 2303 2181 3298 81 0 1768 3842 0 0 0 0 
