13.72 262709 524911 534700 148837 262709 534699 524911 148837 8499 979 8957 3288 7418 3748 46 0 8956 983 0 0 0 0 
13.74 259767 522857 533879 146765 259768 533879 522857 146765 8418 968 7465 2941 7412 3995 40 0 7443 965 0 0 0 0 
13.76 259772 518839 529838 146248 259772 529838 518839 146248 8060 890 5546 2538 7734 4407 39 0 5538 889 0 0 0 0 
13.78 259017 519653 529664 147153 259017 529664 519653 147153 7521 771 3800 2246 7853 4597 47 0 3794 769 0 0 0 0 
13.80 258314 517548 528234 146131 258314 528234 517548 146131 7436 700 2385 1933 8125 4852 26 0 2377 701 0 0 0 0 
13.82 255941 516974 526425 144358 255941 526425 516974 144358 6976 780 1438 1659 8262 4864 32 0 1440 776 0 0 0 0 
13.84 254689 517945 525419 144227 254689 525419 517945 144227 7228 711 1195 1680 7966 4962 35 0 1199 711 0 0 0 0 
13.86 253311 517204 524081 142212 253311 524081 517204 142212 7034 745 1581 1818 8113 4725 27 0 1572 747 0 0 0 0 
13.88 251218 513952 523026 142864 251218 523026 513952 142864 7042 808 2672 2092 7759 4497 52 0 2657 810 0 0 0 0 
13.90 248967 516247 522799 141662 248967 522799 516247 141662 7352 795 4125 2453 7383 4127 33 0 4118 792 0 0 0 0 
13.92 247929 515555 523499 141113 247929 523499 515555 141113 7511 862 5714 2773 7181 3722 29 0 5714 862 0 0 0 0 
13.94 246512 515127 522187 139031 246512 522187 515127 139031 7510 873 7423 3059 6848 3278 24 0 7416 875 0 0 0 0 
13.96 245660 515129 522254 137513 245660 522254 515129 137513 7640 896 8964 3394 6488 2941 19 0 8975 894 0 0 0 0 
13.98 244315 516401 522190 138512 244315 522190 516401 138512 7780 1024 9764 3490 6248 2730 27 0 9745 1018 0 0 0 0 
14.00 242368 515228 520392 137373 242368 520392 515228 137373 7625 911 10467 3761 5961 2644 36 0 10468 908 0 0 0 0 
14.02 239459 514525 518667 136480 239459 518667 514525 136480 7524 956 10260 3549 6150 2617 27 0 10253 955 0 0 0 0 
14.04 238465 514141 516176 135941 238465 516176 514141 135941 7465 859 10029 3586 5949 2677 38 0 10033 858 0 0 0 0 
14.06 235208 511884 515382 134071 235208 515382 511884 134071 7498 898 9666 3539 5841 2454 40 0 9662 902 0 0 0 0 
14.08 233657 511851 514656 134083 233657 514656 511851 134083 7207 912 9415 3411 5724 2549 32 0 9400 906 0 0 0 0 
14.10 229735 510412 510259 132088 229735 510259 510412 132088 7047 864 8914 3179 5808 2592 31 0 8914 864 0 0 0 0 
14.16 219859 504380 502626 128645 219859 502626 504380 128645 6522 789 8154 3089 5269 2435 27 0 8148 791 0 0 0 0 
14.22 210277 500080 495258 124648 210277 495258 500080 124648 6036 699 7624 2974 4834 2244 20 0 7613 700 0 0 0 0 
14.28 198857 493962 485011 121088 198857 485011 493962 121088 5581 684 7175 2796 4467 1953 23 0 7163 680 0 0 0 0 
14.34 190781 488213 480486 117585 190781 480486 488213 117585 5088 600 6632 2549 4230 1921 22 0 6629 602 0 0 0 0 
14.40 182661 484140 473061 113997 182661 473061 484140 113997 4864 574 6048 2469 3808 1724 27 0 6035 571 0 0 0 0 
14.46 174909 480474 467091 111658 174909 467091 480474 111658 4499 548 5633 2253 3564 1622 19 0 5631 550 0 0 0 0 
14.52 167638 475379 461066 108711 167638 461066 475379 108711 4164 465 5324 2237 3259 1535 22 0 5319 465 0 0 0 0 
14.58 159084 471328 456075 105543 159084 456075 471328 105543 3882 448 4716 2124 3046 1359 18 0 4727 447 0 0 0 0 
14.64 152083 468337 448468 101884 152083 448468 468337 101884 3492 369 4451 1855 2792 1292 21 0 4443 367 0 0 0 0 
14.70 145678 465170 443415 99484 145678 443415 465170 99484 3289 389 4143 1804 2618 1192 13 0 4122 388 0 0 0 0 
14.76 136941 460878 438548 97259 136941 438548 460878 97259 2783 382 3697 1658 2392 1064 11 0 3689 381 0 0 0 0 
