116.00 145405 26318 34626 41389 145405 34626 26318 41389 10 11 3 1 13 0 9 0 3 12 0 0 0 0 
120.00 150765 17609 31400 45384 150765 31400 17609 45384 3 18 1 4 7 2 20 0 0 17 0 0 0 0 
124.00 157246 10264 28485 49124 157246 28485 10264 49124 1 16 0 5 12 1 14 0 0 19 0 0 0 0 
128.00 158461 6354 24961 52917 158461 24961 6354 52917 1 11 0 0 10 0 14 0 0 11 0 0 0 0 
132.00 159815 4251 22057 56444 159815 22057 4251 56444 0 14 0 5 6 0 17 0 0 15 0 0 0 0 
136.00 157773 4926 19446 59324 157773 19446 4926 59324 3 14 0 3 8 0 24 0 0 15 0 0 0 0 
140.00 155527 9656 17922 60485 155527 17922 9656 60485 1 14 0 1 7 1 10 0 0 13 0 0 0 0 
144.00 151862 15988 15504 63342 151862 15504 15988 63342 7 24 0 2 9 0 21 0 0 22 0 0 0 0 
148.00 143116 26166 13487 63919 143116 13487 26166 63919 8 21 0 4 2 1 24 0 1 20 0 0 0 0 
152.00 132288 39520 12414 64937 132288 12414 39520 64937 6 17 2 1 3 4 18 0 2 15 0 0 0 0 
156.00 122046 52511 10841 65457 122046 10841 52511 65457 15 15 3 1 4 6 15 0 3 18 0 0 0 0 
160.00 109913 69751 10053 65373 109913 10053 69751 65373 22 13 1 0 3 6 11 0 2 15 0 0 0 0 
164.00 94544 90182 9419 65401 94544 9419 90182 65401 10 11 4 1 3 13 7 0 4 10 0 0 0 0 
168.00 81005 108982 8789 64645 81005 8789 108982 64645 21 11 2 3 1 13 9 0 1 11 0 0 0 0 
172.00 66424 128418 8528 63083 66424 8528 128418 63083 18 6 2 0 3 12 9 0 2 7 0 0 0 0 
176.00 51380 149363 8737 62355 51380 8737 149363 62355 15 4 2 2 0 19 5 0 1 3 0 0 0 0 
180.00 40861 162499 9142 60889 40861 9142 162499 60889 13 2 2 0 1 13 2 0 2 1 0 0 0 0 
184.00 28929 179178 9476 59323 28929 9476 179178 59323 9 4 2 1 0 15 2 0 2 3 0 0 0 0 
188.00 19180 191882 9830 57885 19180 9830 191882 57885 10 4 6 2 0 20 3 0 3 3 0 0 0 0 
192.00 12746 199765 10590 56685 12746 10590 199765 56685 9 4 4 3 0 19 3 0 5 4 0 0 0 0 
196.00 8745 200721 11394 56032 8745 11394 200721 56032 3 0 7 4 1 24 2 0 7 0 0 0 0 0 
200.00 9301 201972 12307 55309 9301 12307 201972 55309 4 1 3 3 0 24 0 0 2 1 0 0 0 0 
204.00 13452 199575 13018 54426 13452 13018 199575 54426 5 1 2 0 1 27 0 0 1 1 0 0 0 0 
208.00 19951 191445 14218 54315 19951 14218 191445 54315 7 0 4 1 0 22 1 0 6 0 0 0 0 0 
212.00 29513 176469 15534 53737 29513 15534 176469 53737 9 6 7 0 0 25 3 0 7 5 0 0 0 0 
216.00 41709 159720 16594 53664 41709 16594 159720 53664 13 5 4 2 1 15 6 0 4 3 0 0 0 0 
220.00 54883 144326 18270 53378 54883 18270 144326 53378 11 3 7 2 0 26 3 0 7 3 0 0 0 0 
224.00 69217 125960 20062 52168 69217 20062 125960 52168 20 10 5 2 2 17 6 0 5 11 0 0 0 0 
228.00 83646 106180 22079 51697 83646 22079 106180 51697 25 7 4 3 3 11 9 0 5 7 0 0 0 0 
232.00 99518 86496 23612 50615 99518 23612 86496 50615 21 9 6 7 5 5 9 0 6 8 0 0 0 0 
236.00 113302 66822 25985 49898 113302 25985 66822 49898 16 8 2 2 4 4 9 0 4 8 0 0 0 0 
240.00 126592 48884 27795 47833 126592 27795 48884 47833 11 10 0 2 9 7 13 0 1 9 0 0 0 0 
244.00 139133 35203 30951 45758 139133 30951 35203 45758 6 15 1 4 10 3 15 0 2 14 0 0 0 0 
248.00 147991 24238 34367 42575 147991 34367 24238 42575 11 9 6 2 10 1 6 0 5 10 0 0 0 0 
252.00 154230 15736 37438 39560 154230 37438 15736 39560 7 11 0 4 12 0 17 0 0 10 0 0 0 0 
256.00 160262 9205 40449 36628 160262 40449 9205 36628 4 13 0 2 26 1 15 0 0 13 0 0 0 0 
260.00 163050 6003 44543 33234 163050 44543 6003 33234 1 14 0 0 21 1 14 0 0 13 0 0 0 0 
264.00 164342 4807 47436 29500 164342 47436 4807 29500 1 13 1 1 15 0 9 0 1 14 0 0 0 0 
268.00 162213 6090 50660 25965 162213 50660 6090 25965 2 6 0 2 16 0 8 0 0 7 0 0 0 0 
272.00 160784 9351 54323 23234 160784 54323 9351 23234 6 9 2 1 24 1 5 0 2 9 0 0 0 0 
276.00 155715 16734 56807 20410 155715 56807 16734 20410 12 6 1 2 21 1 6 0 1 4 0 0 0 0 
280.00 148163 26016 59026 17451 148163 59026 26016 17451 8 6 4 5 18 0 5 0 5 7 0 0 0 0 
284.00 139336 34495 62526 14783 139336 62526 34495 14783 10 2 6 2 18 3 4 0 8 4 0 0 0 0 
288.00 131799 43829 65314 12822 131799 65314 43829 12822 6 2 9 0 16 0 3 0 10 2 0 0 0 0 
292.00 121460 54679 66535 10840 121460 66535 54679 10840 16 5 5 2 15 1 5 0 5 5 0 0 0 0 
296.00 111940 66858 68632 9753 111940 68632 66858 9753 8 1 7 1 19 1 4 0 8 0 0 0 0 0 
300.00 102269 79398 69926 9169 102269 69926 79398 9169 19 1 12 0 16 1 0 0 9 1 0 0 0 0 
304.00 92154 90672 69679 9221 92154 69679 90672 9221 13 4 10 0 8 1 4 0 10 3 0 0 0 0 
308.00 83685 101815 68674 10153 83685 68674 101815 10153 26 2 17 1 7 1 0 0 14 1 0 0 0 0 
312.00 74403 111057 66538 12099 74403 66538 111057 12099 19 2 14 1 11 1 1 0 15 3 0 0 0 0 
316.00 63005 122814 64310 14157 63005 64310 122814 14157 15 1 13 3 7 5 2 0 14 1 0 0 0 0 
320.00 57554 131928 61251 17315 57554 61251 131928 17315 13 0 28 2 10 3 1 0 23 0 0 0 0 0 
324.00 48761 143493 57453 20041 48761 57453 143493 20041 21 3 21 3 6 7 3 0 18 3 0 0 0 0 
328.00 41866 153857 53032 23670 41866 53032 153857 23670 9 1 12 1 2 8 0 0 13 2 0 0 0 0 
332.00 37053 159157 47269 28276 37053 47269 159157 28276 12 2 9 5 6 4 2 0 10 2 0 0 0 0 
336.00 32668 165273 41337 33597 32668 41337 165273 33597 14 0 16 2 5 6 4 0 14 1 0 0 0 0 
340.00 27671 172205 35540 38107 27671 35540 172205 38107 10 2 17 5 4 13 4 0 15 1 0 0 0 0 
344.00 24403 176350 28886 43452 24403 28886 176350 43452 10 2 11 3 1 18 1 0 11 2 0 0 0 0 
348.00 20727 181897 23677 47137 20727 23677 181897 47137 7 4 3 2 1 15 2 0 3 3 0 0 0 0 
352.00 18914 185362 18069 51529 18914 18069 185362 51529 8 3 5 2 1 18 2 0 5 3 0 0 0 0 
356.00 16577 189647 14006 55282 16577 14006 189647 55282 4 2 3 3 0 30 0 0 4 2 0 0 0 0 
360.00 14587 191474 10858 57603 14587 10858 191474 57603 4 1 3 1 0 18 1 0 2 1 0 0 0 0 
