200.00 20607 88283 80081 12735 20607 80081 88283 12735 1 1 23 2 4 3 1 0 18 1 0 0 0 0 
204.00 27100 79569 78883 13105 27100 78883 79569 13105 5 1 19 0 6 5 0 0 18 1 0 0 0 0 
208.00 34016 72201 78356 13924 34016 78356 72201 13924 5 2 9 0 6 2 0 0 11 2 0 0 0 0 
212.00 40157 64192 77524 15350 40157 77524 64192 15350 5 0 10 6 5 0 0 0 11 0 0 0 0 0 
216.00 48989 53070 77175 16071 48989 77175 53070 16071 3 2 9 2 5 2 0 0 11 1 0 0 0 0 
220.00 56588 45474 75567 18036 56588 75567 45474 18036 5 3 7 4 12 2 2 0 7 3 0 0 0 0 
224.00 63301 36815 73001 19957 63301 73001 36815 19957 4 2 6 3 12 2 3 0 6 2 0 0 0 0 
228.00 69688 29439 71450 21891 69688 71450 29439 21891 2 3 2 8 15 1 5 0 3 4 0 0 0 0 
232.00 75616 21247 70311 24102 75616 70311 21247 24102 2 2 4 6 15 0 6 0 4 3 0 0 0 0 
236.00 80312 15063 68431 26366 80312 68431 15063 26366 4 6 1 4 8 0 6 0 1 5 0 0 0 0 
240.00 84929 10825 65345 29636 84929 65345 10825 29636 1 3 1 4 19 0 6 0 2 4 0 0 0 0 
244.00 88259 7696 62600 32800 88259 62600 7696 32800 0 8 2 4 10 0 6 0 2 8 0 0 0 0 
248.00 89095 6177 58940 36694 89095 58940 6177 36694 2 8 0 5 12 0 7 0 1 6 0 0 0 0 
252.00 88826 5791 56197 40243 88826 56197 5791 40243 2 8 2 1 11 1 6 0 2 6 0 0 0 0 
256.00 87702 6792 51932 44320 87702 51932 6792 44320 2 16 0 4 8 0 11 0 0 16 0 0 0 0 
260.00 84714 9415 48089 47973 84714 48089 9415 47973 3 6 1 6 14 1 12 0 2 6 0 0 0 0 
264.00 81940 13878 46067 50812 81940 46067 13878 50812 2 4 0 7 10 2 8 0 0 5 0 0 0 0 
268.00 78282 17632 42560 54147 78282 42560 17632 54147 5 2 2 5 8 5 8 0 1 2 0 0 0 0 
272.00 75012 22298 37343 58077 75012 37343 22298 58077 2 6 1 6 5 1 17 0 1 7 0 0 0 0 
276.00 68518 29367 34043 60717 68518 34043 29367 60717 1 10 2 4 1 3 10 0 2 7 0 0 0 0 
280.00 64317 34605 29192 64425 64317 29192 34605 64425 9 12 3 7 4 3 6 0 2 12 0 0 0 0 
284.00 58041 42438 26648 67245 58041 26648 42438 67245 6 9 5 3 3 5 7 0 5 7 0 0 0 0 
288.00 52688 49166 23173 68994 52688 23173 49166 68994 7 8 3 2 3 2 11 0 3 8 0 0 0 0 
292.00 46963 56417 19400 72189 46963 19400 56417 72189 5 5 1 2 0 16 8 0 1 4 0 0 0 0 
296.00 42389 62322 17376 73159 42389 17376 62322 73159 10 9 1 2 1 13 4 0 1 9 0 0 0 0 
300.00 36346 69053 16249 73105 36346 16249 69053 73105 6 2 2 1 2 12 6 0 2 3 0 0 0 0 
304.00 31305 74026 15149 73864 31305 15149 74026 73864 3 4 3 2 2 14 4 0 3 5 0 0 0 0 
308.00 27809 81084 14270 73595 27809 14270 81084 73595 5 4 4 1 2 16 6 0 4 4 0 0 0 0 
312.00 23079 86192 14612 73052 23079 14612 86192 73052 5 3 7 1 1 22 8 0 7 2 0 0 0 0 
316.00 21512 89505 15764 71100 21512 15764 89505 71100 3 4 1 0 1 12 3 0 2 4 0 0 0 0 
320.00 18599 94390 17429 69437 18599 17429 94390 69437 3 1 3 2 3 13 5 0 3 1 0 0 0 0 
324.00 15658 96846 20477 66847 15658 20477 96846 66847 4 3 3 6 1 10 4 0 4 4 0 0 0 0 
328.00 14274 97824 24233 62809 14274 24233 97824 62809 2 0 1 3 0 14 1 0 3 0 0 0 0 0 
332.00 12425 98910 28482 57681 12425 28482 98910 57681 4 3 8 2 1 15 1 0 7 3 0 0 0 0 
336.00 11794 99476 34845 52415 11794 34845 99476 52415 4 0 13 4 2 10 2 0 13 1 0 0 0 0 
340.00 9924 95906 40962 46234 9924 40962 95906 46234 1 0 10 5 1 17 1 0 9 0 0 0 0 0 
344.00 9894 99038 47290 41175 9894 47290 99038 41175 2 1 11 4 1 10 3 0 11 1 0 0 0 0 
348.00 10285 101234 54295 35788 10285 54295 101234 35788 1 0 14 2 1 7 1 0 13 0 0 0 0 0 
352.00 10361 101386 59588 31033 10361 59588 101386 31033 2 0 6 4 2 5 0 0 5 0 0 0 0 0 
356.00 10650 99717 65881 25665 10650 65881 99717 25665 1 0 6 3 6 6 0 0 5 0 0 0 0 0 
360.00 11224 98627 69966 21712 11224 69966 98627 21712 2 0 11 3 1 6 0 0 12 0 0 0 0 0 
