204.00 36992 44724 95658 16869 36992 95658 44724 16869 5 1 5 9 7 1 2 0 5 1 0 0 0 0 
208.00 42683 37808 97154 14684 42683 97154 37808 14684 1 1 5 2 8 1 1 0 5 1 0 0 0 0 
212.00 48038 32350 98786 12710 48038 98786 32350 12710 3 0 7 2 5 2 0 0 7 0 0 0 0 0 
216.00 52504 27345 99536 10643 52504 99536 27345 10643 1 1 9 3 10 2 1 0 9 1 0 0 0 0 
220.00 56754 22928 101762 10055 56754 101762 22928 10055 4 1 7 2 10 1 2 0 7 1 0 0 0 0 
224.00 59063 19754 101894 9014 59063 101894 19754 9014 1 2 7 0 14 0 1 0 5 1 0 0 0 0 
228.00 62427 17203 102390 8257 62427 102390 17203 8257 1 1 3 3 9 1 0 0 4 1 0 0 0 0 
232.00 62936 15598 102948 7602 62936 102948 15598 7602 1 0 3 2 11 0 1 0 3 0 0 0 0 0 
236.00 63132 15087 102378 7651 63132 102378 15087 7651 2 0 1 1 13 0 0 0 1 0 0 0 0 0 
240.00 61750 15417 101861 8344 61750 101861 15417 8344 1 1 7 0 10 0 2 0 6 1 0 0 0 0 
244.00 60580 17351 101556 9284 60580 101556 17351 9284 2 1 3 1 14 1 2 0 3 2 0 0 0 0 
248.00 59048 19517 100076 10999 59048 100076 19517 10999 3 0 3 7 10 0 3 0 2 0 0 0 0 0 
252.00 55574 22451 96818 13501 55574 96818 22451 13501 3 1 4 6 8 1 1 0 4 1 0 0 0 0 
256.00 52728 26006 94391 16179 52728 94391 26006 16179 3 2 6 3 11 0 1 0 5 2 0 0 0 0 
260.00 47985 30252 90477 19634 47985 90477 30252 19634 2 0 8 2 5 0 0 0 10 0 0 0 0 0 
264.00 44845 34592 87102 24144 44845 87102 34592 24144 4 3 3 3 6 2 3 0 3 3 0 0 0 0 
268.00 40213 38633 81978 27488 40213 81978 38633 27488 4 2 8 3 7 1 1 0 7 2 0 0 0 0 
272.00 35648 43820 77644 32046 35648 77644 43820 32046 3 0 6 6 9 2 2 0 7 0 0 0 0 0 
276.00 31153 49094 71605 37728 31153 71605 49094 37728 4 4 4 4 6 3 4 0 4 4 0 0 0 0 
280.00 26956 54621 67025 41714 26956 67025 54621 41714 2 3 10 4 4 9 3 0 10 3 0 0 0 0 
284.00 23384 58764 60051 48169 23384 60051 58764 48169 3 2 6 12 3 6 3 0 7 1 0 0 0 0 
288.00 19907 63161 53318 54301 19907 53318 63161 54301 1 2 8 8 2 8 2 0 9 1 0 0 0 0 
292.00 17321 66210 46102 59774 17321 46102 66210 59774 6 2 11 7 2 11 3 0 11 2 0 0 0 0 
296.00 14837 69130 38593 66395 14837 38593 69130 66395 4 0 2 7 0 8 2 0 1 0 0 0 0 0 
300.00 12874 72072 32520 72187 12874 32520 72072 72187 1 2 5 6 1 8 2 0 6 2 0 0 0 0 
304.00 10755 74828 26900 75045 10755 26900 74828 75045 4 1 4 6 1 9 1 0 5 1 0 0 0 0 
308.00 9497 77522 22320 80042 9497 22320 77522 80042 1 5 4 2 0 9 0 0 5 5 0 0 0 0 
312.00 8510 77297 18090 83268 8510 18090 77297 83268 0 2 4 5 0 13 5 0 3 2 0 0 0 0 
316.00 8124 79272 13856 87906 8124 13856 79272 87906 0 2 3 1 1 11 3 0 4 2 0 0 0 0 
320.00 7679 79669 11403 91184 7679 11403 79669 91184 1 2 2 1 0 17 3 0 2 1 0 0 0 0 
324.00 8119 78281 9503 92545 8119 9503 78281 92545 0 0 1 2 0 14 1 0 1 0 0 0 0 0 
328.00 8429 78765 8977 93291 8429 8977 78765 93291 2 2 0 1 1 19 2 0 0 2 0 0 0 0 
332.00 8870 77281 10305 91115 8870 10305 77281 91115 1 3 1 4 0 15 1 0 1 2 0 0 0 0 
336.00 9509 75771 13015 88700 9509 13015 75771 88700 4 3 2 1 0 10 1 0 2 3 0 0 0 0 
340.00 10517 73809 16260 82598 10517 16260 73809 82598 1 0 1 3 0 18 1 0 1 1 0 0 0 0 
344.00 11911 71451 21237 79164 11911 21237 71451 79164 0 3 3 1 0 10 2 0 3 2 0 0 0 0 
348.00 12507 69913 29469 73368 12507 29469 69913 73368 2 2 4 1 1 9 3 0 4 5 0 0 0 0 
352.00 14120 68087 37880 66426 14120 37880 68087 66426 2 0 4 3 0 7 0 0 4 1 0 0 0 0 
356.00 15701 65618 47034 58140 15701 47034 65618 58140 1 4 10 5 0 7 2 0 10 3 0 0 0 0 
360.00 16824 64459 55806 49044 16824 55806 64459 49044 1 1 7 8 0 8 0 0 5 1 0 0 0 0 
