14.00 163497 354143 485000 232964 163497 485000 354143 232964 2106 1748 6894 4276 3298 3258 34 0 6884 1747 0 0 0 0 
14.02 162522 351953 487140 227582 162522 487140 351953 227582 2029 1694 7262 4291 3533 3205 50 0 7261 1696 0 0 0 0 
14.04 162286 350971 486388 227280 162286 486388 350971 227280 2050 1692 7261 4217 3428 3242 37 0 7247 1690 0 0 0 0 
14.06 161680 348561 483054 227530 161680 483054 348561 227530 1952 1672 7095 4130 3379 3134 34 0 7103 1672 0 0 0 0 
14.08 160643 345362 479470 226660 160643 479470 345362 226660 1910 1595 6753 3862 3200 2956 29 0 6758 1599 0 0 0 0 
14.10 158921 345616 474280 230047 158921 474280 345616 230047 2033 1596 6274 3993 3100 3058 46 0 6278 1590 0 0 0 0 
14.16 154148 339718 466795 228658 154148 466795 339718 228658 1890 1505 5652 3560 2710 2818 24 0 5651 1506 0 0 0 0 
14.22 148319 330466 455813 227034 148319 455813 330466 227034 1730 1435 5270 3201 2495 2589 34 0 5272 1436 0 0 0 0 
14.28 144087 325715 447140 223526 144087 447140 325715 223526 1558 1232 5018 3012 2436 2385 22 0 5009 1232 0 0 0 0 
14.34 139174 318961 440319 222305 139174 440319 318961 222305 1496 1085 4524 2899 2133 2258 41 0 4521 1083 0 0 0 0 
14.40 135275 313998 432828 221220 135275 432827 313998 221220 1377 1027 4311 2699 2093 2049 24 0 4308 1026 0 0 0 0 
14.46 131483 306909 427847 217978 131483 427847 306909 217978 1281 933 3909 2460 1899 1866 18 0 3908 932 0 0 0 0 
14.52 130015 299730 423923 211989 130015 423923 299730 211989 1218 914 3658 2387 1794 1754 21 0 3655 910 0 0 0 0 
14.58 124060 295229 415327 210923 124060 415327 295229 210923 1064 876 3489 2036 1613 1630 23 0 3490 877 0 0 0 0 
14.64 120546 289944 406792 210810 120546 406792 289944 210810 1006 799 3226 1919 1466 1514 29 0 3224 803 0 0 0 0 
14.70 116903 281515 404939 205140 116903 404939 281515 205140 874 773 2867 1767 1382 1358 18 0 2866 774 0 0 0 0 
14.76 112369 277401 392487 206490 112369 392487 277401 206490 845 622 2517 1606 1314 1315 14 0 2511 620 0 0 0 0 
