164.00 30679 92329 192136 30060 30679 192136 92329 30060 9 2 32 10 13 11 0 0 29 2 0 0 0 0 
168.00 23713 98412 199057 23255 23713 199057 98412 23255 7 1 49 10 3 2 2 0 51 3 0 0 0 0 
172.00 18020 105736 204947 18628 18020 204947 105736 18628 4 1 33 8 6 6 2 0 33 1 0 0 0 0 
176.00 13309 110146 209164 14181 13309 209164 110146 14181 3 2 56 9 4 2 0 0 50 1 0 0 0 0 
180.00 10089 114325 212013 12362 10089 212013 114325 12362 1 0 40 5 6 2 1 0 44 0 0 0 0 0 
184.00 8930 115350 215876 9058 8930 215876 115350 9058 1 0 60 3 1 0 0 0 67 0 0 0 0 0 
188.00 9320 115213 216855 7036 9320 216855 115213 7036 0 1 48 4 3 4 0 0 45 1 0 0 0 0 
192.00 11925 111887 218025 5874 11925 218025 111887 5874 2 0 51 3 2 2 0 0 50 0 0 0 0 0 
196.00 15935 106475 219054 5226 15935 219054 106475 5226 2 0 46 2 2 1 0 0 40 0 0 0 0 0 
200.00 21787 99650 218864 4929 21787 218864 99650 4929 8 0 42 2 10 0 0 0 45 0 0 0 0 0 
204.00 28873 92710 219476 5411 28873 219476 92710 5411 6 1 48 3 8 2 0 0 49 1 0 0 0 0 
208.00 38134 82218 218920 6295 38134 218920 82218 6295 6 0 45 0 19 3 0 0 44 0 0 0 0 0 
212.00 46517 71636 215559 7846 46517 215559 71708 7846 9 1 36 2 18 1 0 0 35 1 0 0 0 0 
216.00 53645 63292 211325 11089 53645 211325 63570 11089 4 3 28 4 32 2 3 0 33 3 0 0 0 0 
220.00 63877 52580 208891 14101 63877 208891 52851 14101 10 1 24 6 30 2 2 0 22 1 0 0 0 0 
224.00 71959 42696 204588 19169 71959 204588 42905 19169 3 8 20 10 34 0 3 0 22 8 0 0 0 0 
228.00 80584 32384 199281 23749 80584 199281 32514 23749 7 6 9 6 24 1 2 0 8 6 0 0 0 0 
232.00 87400 23870 193179 29616 87400 193179 23958 29616 6 4 12 11 32 1 3 0 10 3 0 0 0 0 
236.00 92658 15804 187152 35506 92658 187152 15868 35506 5 7 6 11 43 2 10 0 6 8 0 0 0 0 
240.00 97044 10498 181268 42966 97044 181268 10546 42966 0 8 6 20 29 0 8 0 5 7 0 0 0 0 
244.00 99408 7414 170976 53831 99408 170976 7430 53831 0 9 1 15 31 0 8 0 1 9 0 0 0 0 
248.00 101163 4862 165980 60588 101163 165980 4883 60588 3 11 2 16 34 2 16 0 2 12 0 0 0 0 
252.00 99958 4721 155242 71446 99958 155242 4740 71446 2 14 0 18 32 1 21 0 1 15 0 0 0 0 
256.00 98125 6104 144931 82107 98125 144931 6116 82107 3 19 2 25 34 2 9 0 2 18 0 0 0 0 
260.00 95687 8141 129161 98052 95687 129161 8169 98052 1 20 3 21 26 1 18 0 3 21 0 0 0 0 
264.00 91771 12454 116935 110211 91771 116935 12507 110211 3 20 5 28 26 2 16 0 3 20 0 0 0 0 
268.00 87766 15747 99662 127329 87766 99662 15775 127329 1 21 7 22 18 3 21 0 4 23 0 0 0 0 
272.00 82366 22338 88487 136971 82366 88487 22338 136971 4 19 4 28 15 1 18 0 4 23 0 0 0 0 
276.00 75210 31840 80207 145230 75210 80207 31841 145230 3 26 6 21 13 13 25 0 4 27 0 0 0 0 
280.00 68560 39438 65444 157364 68560 65444 39438 157364 6 29 4 20 11 7 21 0 4 27 0 0 0 0 
284.00 62751 47001 51922 168595 62751 51922 47001 168595 7 17 4 23 7 14 11 0 4 18 0 0 0 0 
288.00 57365 55248 41375 178266 57365 41375 55248 178266 6 18 5 11 3 26 23 0 5 18 0 0 0 0 
292.00 51648 63853 30856 186104 51648 30856 63853 186104 7 17 4 13 1 29 16 0 4 16 0 0 0 0 
296.00 45505 72301 22118 193271 45505 22118 72301 193271 3 14 7 10 5 34 20 0 7 14 0 0 0 0 
300.00 39099 81397 14970 197634 39099 14970 81397 197634 4 18 1 8 2 21 18 0 2 15 0 0 0 0 
304.00 33505 87003 9066 200978 33505 9066 87003 200978 11 18 2 4 1 44 11 0 2 14 0 0 0 0 
308.00 29778 94385 5860 203173 29778 5860 94446 203173 5 12 2 4 0 27 13 0 2 11 0 0 0 0 
312.00 25307 101439 5066 202851 25307 5066 101666 202851 5 10 0 0 0 55 7 0 0 8 0 0 0 0 
316.00 22073 106228 7167 201405 22073 7167 106564 201405 2 10 2 2 0 43 10 0 2 10 0 0 0 0 
320.00 19827 110021 11927 195097 19827 11927 110324 195097 6 8 1 7 0 43 5 0 1 8 0 0 0 0 
324.00 17247 112236 20569 186466 17247 20569 112554 186466 2 6 5 5 0 35 9 0 7 6 0 0 0 0 
328.00 15319 114618 32936 175717 15319 32936 114825 175717 3 6 12 16 2 38 8 0 12 7 0 0 0 0 
332.00 12831 116418 47481 161120 12831 47481 116572 161120 3 8 8 11 1 40 7 0 9 6 0 0 0 0 
336.00 11569 117322 65969 143644 11569 65969 117529 143644 3 4 21 16 4 30 2 0 17 4 0 0 0 0 
340.00 9353 112262 83289 123697 9353 83289 112490 123697 3 4 20 17 0 19 6 0 19 5 0 0 0 0 
344.00 9475 115490 105661 106501 9475 105661 115763 106501 1 2 27 23 2 21 1 0 24 2 0 0 0 0 
348.00 9105 116898 129996 86481 9105 129996 117128 86481 0 3 37 24 0 17 2 0 31 3 0 0 0 0 
352.00 8880 116177 149160 69027 8880 149160 116490 69027 0 0 39 12 3 22 1 0 36 0 0 0 0 0 
356.00 8849 114854 165593 54324 8849 165593 115152 54324 4 0 25 24 2 13 1 0 22 0 0 0 0 0 
360.00 8871 113442 185739 34844 8871 185739 113739 34844 4 0 53 14 2 6 0 0 54 0 0 0 0 0 
