13.90 329078 260555 202832 562946 329078 202832 260997 562946 2167 12188 3482 3227 4008 9935 198 0 3487 12191 0 0 0 0 
13.92 330605 261932 204703 564486 330605 204703 262430 564486 1879 12902 3519 3643 4057 10235 204 0 3520 12897 0 0 0 0 
13.94 331406 261861 204181 566373 331406 204181 262257 566373 1665 13376 3304 4123 4083 11036 200 0 3303 13379 0 0 0 0 
13.96 331099 261779 204349 566767 331099 204349 262234 566767 1479 13834 3145 4609 3946 11557 225 0 3142 13828 0 0 0 0 
13.98 332487 261694 204436 563750 332487 204436 262018 563750 1380 14504 3148 4955 3948 11797 199 0 3144 14510 0 0 0 0 
14.00 332519 262370 205593 566223 332519 205593 262711 566223 1303 14920 3064 5161 3967 12048 187 0 3067 14893 0 0 0 0 
14.02 333197 262565 205686 564502 333197 205686 263048 564502 1190 15029 3075 5182 4074 12168 173 0 3075 15029 0 0 0 0 
14.04 332396 262562 204778 566079 332396 204778 263019 566079 1186 15230 3228 5033 3904 12129 191 0 3231 15224 0 0 0 0 
14.06 332630 261645 203905 567252 332630 203905 262054 567252 1225 14987 3144 5117 3936 12076 172 0 3142 14984 0 0 0 0 
14.08 332873 261091 204720 565451 332873 204720 261493 565451 1292 14905 3170 5116 4032 12045 183 0 3165 14901 0 0 0 0 
14.10 331645 259791 204868 564091 331645 204868 260255 564091 1314 14867 3158 4944 4148 11617 198 0 3157 14869 0 0 0 0 
14.16 328534 256707 204356 564169 328534 204356 257027 564169 1390 14643 3135 4851 4091 11883 171 0 3130 14639 0 0 0 0 
14.22 322047 253946 201915 561923 322047 201915 254406 561923 1275 14363 3098 4789 3852 11584 205 0 3095 14353 0 0 0 0 
14.28 317296 249864 201976 563090 317296 201976 250237 563090 1242 14489 3024 4853 3930 11560 175 0 3021 14475 0 0 0 0 
14.34 311264 244785 198764 560068 311264 198764 245188 560068 1221 13900 2960 4529 3677 11035 195 0 2953 13902 0 0 0 0 
14.40 306289 236551 198051 556527 306289 198051 236893 556527 1172 13312 2851 4529 3616 10748 192 0 2851 13306 0 0 0 0 
14.46 298533 233320 196175 557414 298533 196175 233707 557414 1111 13110 2744 4252 3597 10480 178 0 2744 13106 0 0 0 0 
14.52 291020 227227 194125 553630 291020 194125 227553 553630 1203 12810 2744 4242 3549 10061 152 0 2748 12811 0 0 0 0 
14.58 283917 221963 192587 552774 283917 192587 222266 552774 1136 12432 2638 4160 3332 9912 170 0 2637 12424 0 0 0 0 
14.64 275037 217006 189956 552291 275037 189956 217312 552291 1039 11897 2510 3833 3202 9631 172 0 2512 11892 0 0 0 0 
14.70 268639 209464 188702 551000 268639 188702 209778 551000 1037 11547 2451 3839 3150 9169 142 0 2450 11547 0 0 0 0 
14.76 258718 200578 185531 544649 258718 185531 200846 544649 974 10654 2382 3603 2905 8685 148 0 2382 10653 0 0 0 0 
