144.00 95614 138949 51803 58223 95614 51803 138949 58223 27 16 13 5 11 14 10 0 9 15 0 0 0 0 
148.00 80958 153892 58936 50987 80958 58936 153892 50987 22 7 32 7 8 18 14 0 31 7 0 0 0 0 
152.00 61422 176496 63278 46847 61422 63278 176496 46847 25 6 24 10 7 18 6 0 19 7 0 0 0 0 
156.00 44991 192687 67508 41963 44991 67508 192687 41963 22 3 32 10 7 9 2 0 35 3 0 0 0 0 
160.00 31037 209018 73694 36615 31037 73694 209018 36615 15 4 30 11 4 12 5 0 29 6 0 0 0 0 
164.00 21207 219833 80063 31568 21207 80063 219833 31568 5 0 32 5 5 13 2 0 34 0 0 0 0 0 
168.00 12074 228563 83973 27840 12074 83973 228563 27840 2 0 34 3 1 12 2 0 37 0 0 0 0 0 
172.00 6167 235446 89127 23989 6167 89127 235446 23989 2 2 44 5 1 12 0 0 45 2 0 0 0 0 
176.00 2904 238042 90789 23254 2904 90789 238042 23254 2 0 42 6 0 14 1 0 40 0 0 0 0 0 
180.00 4474 235694 95358 19715 4474 95358 235694 19715 0 0 44 8 1 10 1 0 42 0 0 0 0 0 
184.00 9622 230306 99693 16443 9622 99693 230306 16443 1 0 66 4 2 5 0 0 63 0 0 0 0 0 
188.00 17198 221533 102925 13028 17198 102925 221533 13028 7 1 56 5 4 3 1 0 57 1 0 0 0 0 
192.00 30543 205165 105067 11436 30543 105067 205165 11436 13 4 70 1 6 7 0 0 67 3 0 0 0 0 
196.00 47021 186652 106467 10049 47021 106467 186652 10049 17 2 39 1 5 1 1 0 37 3 0 0 0 0 
200.00 64512 166706 108990 7743 64512 108990 166706 7743 25 0 31 2 15 3 0 0 29 0 0 0 0 0 
204.00 86301 141419 110277 6804 86301 110277 141419 6804 24 3 30 1 22 0 1 0 33 2 0 0 0 0 
208.00 105713 120034 111739 5146 105713 111739 120034 5146 31 0 33 1 27 1 1 0 30 1 0 0 0 0 
212.00 123345 100849 113231 3391 123345 113231 100849 3391 25 0 20 1 29 0 1 0 25 0 0 0 0 0 
216.00 146674 74154 113634 2993 146674 113634 74154 2993 15 0 13 0 44 1 0 0 16 0 0 0 0 0 
220.00 160938 59066 113777 2268 160938 113777 59066 2268 16 1 6 0 33 1 0 0 6 1 0 0 0 0 
224.00 180233 37476 113747 2223 180233 113747 37476 2223 16 0 3 0 42 0 0 0 4 0 0 0 0 0 
228.00 189565 25413 113187 2785 189565 113187 25413 2785 7 1 5 0 37 0 2 0 4 1 0 0 0 0 
232.00 199648 14064 111814 3716 199648 111814 14064 3716 3 1 6 0 51 0 2 0 4 2 0 0 0 0 
236.00 205087 7387 110479 5030 205087 110479 7387 5030 2 0 1 0 50 0 1 0 1 0 0 0 0 0 
240.00 209593 4867 109972 7581 209593 109972 4867 7581 1 1 0 5 39 0 2 0 0 1 0 0 0 0 
244.00 207086 5977 107416 10533 207086 107416 5977 10533 2 5 3 2 49 0 2 0 2 5 0 0 0 0 
248.00 200903 12556 106028 12314 200903 106028 12556 12314 5 4 2 4 44 0 8 0 2 4 0 0 0 0 
252.00 193510 19890 102033 17005 193510 102033 19890 17005 9 9 5 5 54 2 6 0 4 8 0 0 0 0 
256.00 182647 30988 98781 21646 182647 98781 30988 21646 14 9 5 1 39 4 11 0 6 13 0 0 0 0 
260.00 172794 41621 92623 27776 172794 92623 41621 27776 14 15 6 2 33 0 7 0 6 16 0 0 0 0 
264.00 158648 57540 86956 33796 158648 86956 57540 33796 20 8 12 7 32 7 8 0 12 9 0 0 0 0 
268.00 146918 70865 79872 40763 146918 79872 70865 40763 26 12 12 8 28 2 13 0 10 12 0 0 0 0 
272.00 132526 87025 71470 48719 132526 71470 87025 48719 20 17 15 9 23 10 16 0 15 16 0 0 0 0 
276.00 117107 104778 64570 55483 117107 64570 104778 55483 33 20 7 6 12 11 11 0 10 18 0 0 0 0 
280.00 100584 124383 58079 60511 100584 58079 124383 60511 30 9 21 7 16 13 10 0 20 9 0 0 0 0 
284.00 82022 146166 53180 64686 82022 53180 146166 64686 34 11 19 10 14 14 10 0 18 10 0 0 0 0 
288.00 71029 160621 43914 72587 71029 43914 160621 72587 29 11 20 4 7 15 14 0 19 10 0 0 0 0 
292.00 60045 172848 34388 80836 60045 34388 172848 80836 17 12 11 4 4 23 9 0 10 11 0 0 0 0 
296.00 42720 195775 30705 82422 42720 30705 195775 82422 22 7 17 4 7 38 7 0 14 6 0 0 0 0 
300.00 34569 204270 23541 87982 34569 23541 204270 87982 11 6 3 1 1 32 4 0 4 5 0 0 0 0 
304.00 24340 215840 17297 92302 24340 17297 215840 92302 6 6 6 5 1 36 11 0 5 5 0 0 0 0 
308.00 18401 225982 11648 96438 18401 11648 225982 96438 9 3 5 3 1 48 3 0 6 4 0 0 0 0 
312.00 13177 232932 7562 99576 13177 7562 232932 99576 7 2 4 1 0 40 0 0 2 2 0 0 0 0 
316.00 8017 239928 5046 102493 8017 5046 239928 102493 6 4 4 2 0 43 3 0 6 4 0 0 0 0 
320.00 5013 244202 3734 103196 5013 3734 244202 103196 2 0 0 2 0 50 0 0 0 0 0 0 0 0 
324.00 3903 245363 3674 103456 3903 3674 245363 103456 1 0 1 0 0 43 2 0 2 0 0 0 0 0 
328.00 2988 245526 5447 101896 2988 5447 245526 101896 2 0 2 1 0 64 1 0 2 0 0 0 0 0 
332.00 3030 244397 9349 98622 3030 9349 244397 98622 1 1 2 0 0 41 1 0 2 1 0 0 0 0 
336.00 3651 242215 15899 92668 3651 15899 242215 92668 1 1 3 2 0 45 1 0 3 1 0 0 0 0 
340.00 5019 233500 22110 84113 5019 22110 233500 84113 4 1 7 3 0 45 3 0 8 2 0 0 0 0 
344.00 6861 233743 31735 77354 6861 31735 233743 77354 0 0 20 3 1 29 0 0 19 0 0 0 0 0 
348.00 9436 232868 42764 69573 9436 42764 232868 69573 3 1 18 5 0 29 1 0 15 1 0 0 0 0 
352.00 13327 227303 53017 60257 13327 53017 227303 60257 7 3 25 7 1 33 3 0 24 4 0 0 0 0 
356.00 17553 221991 63325 51018 17553 63325 221991 51018 7 0 33 4 3 26 0 0 30 0 0 0 0 0 
360.00 22221 214398 74300 41529 22221 74300 214398 41529 10 2 28 5 1 19 4 0 29 2 0 0 0 0 
