152.00 152201 19618 85102 15956 152201 85102 19618 15956 4 3 3 4 28 0 4 0 3 3 0 0 0 0 
156.00 143859 32081 85529 15122 143859 85529 32081 15122 13 6 3 0 23 2 2 0 4 6 0 0 0 0 
160.00 130265 50303 85872 14550 130265 85872 50303 14550 13 1 12 4 26 1 0 0 11 1 0 0 0 0 
164.00 118835 65353 85490 15020 118835 85490 65353 15020 23 2 15 1 18 5 4 0 13 2 0 0 0 0 
168.00 104535 82896 85407 15365 104535 85407 82896 15365 14 3 17 2 17 3 2 0 15 3 0 0 0 0 
172.00 87153 104806 85027 15623 87153 85027 104806 15623 12 2 19 0 14 5 5 0 19 2 0 0 0 0 
176.00 72131 123745 84646 16409 72131 84646 123745 16409 16 1 18 5 11 7 1 0 19 1 0 0 0 0 
180.00 56286 144307 83150 16727 56286 83150 144307 16727 18 1 24 6 3 4 1 0 26 0 0 0 0 0 
184.00 40241 164281 82047 16834 40241 82047 164281 16834 9 2 24 4 9 4 2 0 28 3 0 0 0 0 
188.00 29357 178012 80858 17786 29357 80858 178012 17786 8 2 35 2 3 6 1 0 33 2 0 0 0 0 
192.00 19823 189591 77912 19037 19823 77912 189591 19037 10 1 30 2 1 10 0 0 31 1 0 0 0 0 
196.00 12656 198591 76915 19473 12656 76915 198591 19473 5 1 27 4 1 8 0 0 28 1 0 0 0 0 
200.00 9660 204604 75870 19756 9660 75870 204604 19756 7 0 29 3 3 5 0 0 26 0 0 0 0 0 
204.00 9980 205653 72963 22279 9980 72963 205653 22279 10 0 30 4 1 8 0 0 32 0 0 0 0 0 
208.00 13397 201647 70159 23957 13397 70159 201647 23957 9 2 32 6 1 5 2 0 33 2 0 0 0 0 
212.00 20016 191497 67880 26205 20016 67880 191497 26205 10 1 28 2 6 9 1 0 26 1 0 0 0 0 
216.00 29257 182251 65002 28160 29257 65002 182251 28160 9 4 27 4 3 17 2 0 29 2 0 0 0 0 
220.00 40137 168526 62254 30932 40137 62254 168526 30932 14 3 20 4 5 8 3 0 19 2 0 0 0 0 
224.00 57654 147273 61765 32160 57654 61765 147273 32160 23 6 19 8 13 5 8 0 23 4 0 0 0 0 
228.00 68976 132928 56813 36932 68976 56813 132928 36932 22 10 13 4 8 8 6 0 11 8 0 0 0 0 
232.00 87473 108120 55201 39280 87473 55201 108120 39280 19 6 12 5 10 9 9 0 9 5 0 0 0 0 
236.00 100631 88976 52261 42385 100631 52261 88976 42385 16 7 10 7 5 6 7 0 10 7 0 0 0 0 
240.00 118556 67042 50837 45634 118556 50837 67042 45634 20 7 9 2 7 5 13 0 9 7 0 0 0 0 
244.00 129460 52841 46346 50726 129460 46346 52841 50726 17 11 7 7 15 6 15 0 7 10 0 0 0 0 
248.00 138676 39926 41796 55601 138676 41796 39926 55601 10 19 2 6 13 2 10 0 2 21 0 0 0 0 
252.00 147818 27452 38330 61090 147818 38330 27452 61090 7 23 5 3 15 5 20 0 4 23 0 0 0 0 
256.00 155349 16500 36180 64523 155349 36180 16500 64523 3 16 3 9 11 2 16 0 3 16 0 0 0 0 
260.00 159592 10908 31026 70808 159592 31026 10908 70808 7 24 0 6 10 1 21 0 0 25 0 0 0 0 
264.00 161865 6155 28195 74589 161865 28195 6155 74589 2 22 0 2 10 0 22 0 0 18 0 0 0 0 
268.00 163074 4325 23995 78177 163074 23995 4325 78177 1 26 0 2 12 1 25 0 0 24 0 0 0 0 
272.00 162018 5079 22256 80541 162018 22256 5079 80541 4 33 1 3 7 2 37 0 1 28 0 0 0 0 
276.00 159228 7747 18268 84110 159228 18268 7747 84110 6 39 0 2 4 2 32 0 0 38 0 0 0 0 
280.00 153824 15310 17304 84941 153824 17304 15310 84941 4 17 3 1 9 3 24 0 3 20 0 0 0 0 
284.00 149397 22213 15192 86248 149397 15192 22213 86248 7 27 1 2 2 5 27 0 1 23 0 0 0 0 
288.00 139875 32168 14051 86059 139875 14051 32167 86059 10 26 2 3 5 6 28 0 2 26 0 0 0 0 
292.00 130386 44573 13362 85601 130386 13362 44573 85601 12 28 1 1 2 8 29 0 1 28 0 0 0 0 
296.00 123806 55240 13182 85978 123806 13182 55240 85978 14 25 3 4 5 11 25 0 1 24 0 0 0 0 
300.00 117005 64700 13939 83409 117005 13939 64700 83409 15 25 1 2 3 9 28 0 1 24 0 0 0 0 
304.00 109637 74177 16126 81030 109637 16126 74177 81030 12 23 2 3 6 10 18 0 3 24 0 0 0 0 
308.00 99224 88317 18687 76863 99224 18687 88317 76863 25 25 4 3 4 19 17 0 4 23 0 0 0 0 
312.00 86199 100513 22006 72164 86199 22006 100513 72164 17 10 4 4 4 17 13 0 3 10 0 0 0 0 
316.00 79092 108537 26315 66629 79092 26315 108537 66629 22 8 8 7 3 11 8 0 7 7 0 0 0 0 
320.00 75411 119127 32453 61754 75411 32453 119127 61754 24 10 5 7 7 9 6 0 4 9 0 0 0 0 
324.00 67499 129681 37738 55038 67499 37738 129681 55038 18 5 12 4 4 15 9 0 11 6 0 0 0 0 
328.00 62074 135485 45589 48313 62074 45589 135485 48313 23 9 13 3 5 8 10 0 13 9 0 0 0 0 
332.00 54601 143888 52306 41540 54601 52306 143888 41540 13 3 19 9 2 4 6 0 21 4 0 0 0 0 
336.00 47923 152598 59302 35208 47923 59302 152598 35208 15 2 13 7 4 10 2 0 16 2 0 0 0 0 
340.00 43598 157667 66588 28152 43598 66588 157667 28152 9 1 26 1 5 5 2 0 26 1 0 0 0 0 
344.00 36217 164720 72239 23491 36217 72239 164720 23491 16 4 25 6 3 9 1 0 21 4 0 0 0 0 
348.00 34911 165666 79329 17315 34911 79329 165666 17315 8 1 33 4 9 6 2 0 33 1 0 0 0 0 
352.00 31827 169663 83189 14030 31827 83189 169663 14030 12 3 26 1 9 6 2 0 28 3 0 0 0 0 
356.00 28764 173984 86015 11700 28764 86015 173984 11700 11 0 27 1 4 5 0 0 28 0 0 0 0 0 
360.00 23370 179561 86774 10890 23370 86774 179561 10890 6 0 36 3 3 4 0 0 39 0 0 0 0 0 
