180.00 8155 167071 105557 29410 8155 105557 167071 29410 0 1 35 4 2 17 2 0 35 1 0 0 0 0 
184.00 14428 160477 109105 26600 14428 109105 160477 26600 8 2 34 6 5 8 1 0 35 2 0 0 0 0 
188.00 22763 151132 114388 22167 22763 114388 151132 22167 6 0 31 5 5 7 0 0 28 1 0 0 0 0 
192.00 35069 136635 116648 20225 35069 116648 136635 20225 10 4 33 6 10 9 4 0 30 4 0 0 0 0 
196.00 49234 118672 119389 17611 49234 119389 118672 17611 10 0 33 4 21 6 4 0 34 0 0 0 0 0 
200.00 60761 106409 122253 14909 60761 122253 106409 14909 12 1 22 4 20 6 2 0 22 1 0 0 0 0 
204.00 75638 88883 125714 12387 75638 125714 88883 12387 20 1 22 5 22 3 4 0 20 1 0 0 0 0 
208.00 90499 71903 127691 10085 90499 127691 71903 10085 10 2 17 2 19 0 1 0 16 2 0 0 0 0 
212.00 104798 55288 128680 8632 104798 128680 55288 8632 11 6 13 3 26 1 2 0 15 6 0 0 0 0 
216.00 116742 41429 130430 6490 116742 130430 41429 6490 16 2 8 3 34 1 0 0 6 2 0 0 0 0 
220.00 128537 29447 132944 5054 128537 132944 29447 5054 8 0 6 1 24 0 1 0 7 0 0 0 0 0 
224.00 138333 17683 133172 4536 138333 133172 17683 4536 5 3 0 0 46 0 4 0 0 1 0 0 0 0 
228.00 144915 8925 132573 4182 144915 132573 8925 4182 5 3 5 1 35 0 1 0 5 3 0 0 0 0 
232.00 149429 4426 132653 4775 149429 132653 4426 4775 0 1 1 0 37 0 0 0 1 1 0 0 0 0 
236.00 149293 2448 131841 5602 149293 131841 2448 5602 1 0 0 1 33 0 2 0 1 2 0 0 0 0 
240.00 150286 3091 131318 7394 150286 131318 3091 7394 0 3 1 2 43 0 3 0 2 3 0 0 0 0 
244.00 147618 6256 130378 8964 147618 130378 6256 8964 2 2 1 4 37 0 4 0 1 3 0 0 0 0 
248.00 141380 11995 126925 12928 141380 126925 11995 12928 7 4 1 5 48 0 4 0 1 4 0 0 0 0 
252.00 133334 20555 123614 16526 133334 123614 20555 16526 6 1 7 3 32 1 2 0 8 2 0 0 0 0 
256.00 125049 29583 119709 21014 125049 119709 29583 21014 9 7 10 5 30 1 5 0 10 7 0 0 0 0 
260.00 112287 42703 115820 24636 112287 115820 42703 24636 9 7 9 4 29 1 5 0 9 7 0 0 0 0 
264.00 102917 53252 107038 32674 102917 107038 53252 32674 16 7 13 9 21 3 4 0 14 9 0 0 0 0 
268.00 95015 62354 98929 40779 95015 98929 62354 40779 23 6 11 10 25 5 2 0 12 7 0 0 0 0 
272.00 83737 76219 92403 46741 83737 92403 76219 46741 16 9 24 6 18 6 6 0 24 11 0 0 0 0 
276.00 68577 93270 84905 53726 68577 84905 93270 53726 21 6 18 11 15 7 4 0 16 8 0 0 0 0 
280.00 60703 104203 75870 61910 60703 75870 104203 61910 17 9 21 14 9 7 8 0 23 8 0 0 0 0 
284.00 49953 117041 66156 69558 49953 66156 117041 69558 6 6 23 12 4 20 5 0 22 5 0 0 0 0 
288.00 42381 126723 56983 78021 42381 56983 126723 78021 11 5 15 10 5 19 9 0 14 5 0 0 0 0 
292.00 35508 136525 47751 85335 35508 47751 136525 85335 8 7 22 16 3 20 9 0 20 9 0 0 0 0 
296.00 24475 149870 41231 90020 24475 41231 149870 90020 8 7 16 8 1 30 2 0 15 8 0 0 0 0 
300.00 19805 155622 29498 99236 19805 29498 155622 99236 4 5 9 6 4 36 3 0 9 5 0 0 0 0 
304.00 13688 163232 21693 104955 13688 21693 163232 104955 3 2 9 2 1 46 7 0 12 1 0 0 0 0 
308.00 11651 167217 14723 110932 11651 14723 167217 110932 4 3 4 5 0 35 3 0 4 3 0 0 0 0 
312.00 7495 173040 11248 113798 7495 11248 173040 113798 2 2 6 1 0 39 2 0 5 2 0 0 0 0 
316.00 5714 177052 6032 119432 5714 6032 177052 119432 2 5 3 2 0 30 1 0 3 5 0 0 0 0 
320.00 4586 179394 4323 120719 4586 4323 179394 120719 2 3 4 0 0 50 2 0 4 4 0 0 0 0 
324.00 4285 179066 3453 121400 4285 3453 179066 121400 0 1 1 1 0 62 2 0 1 1 0 0 0 0 
328.00 4666 177678 4835 119897 4666 4835 177678 119897 5 2 1 2 0 40 2 0 1 1 0 0 0 0 
332.00 5075 176157 8849 116839 5075 8849 176157 116839 1 2 4 4 0 48 2 0 4 2 0 0 0 0 
336.00 6434 174661 14451 111578 6434 14451 174661 111578 0 2 4 2 1 34 0 0 4 2 0 0 0 0 
340.00 7778 167523 22569 102775 7778 22569 167523 102775 3 1 10 4 1 46 0 0 12 1 0 0 0 0 
344.00 9563 164429 33152 94622 9563 33152 164429 94622 3 7 9 9 0 28 4 0 8 7 0 0 0 0 
348.00 14099 163247 43052 88227 14099 43052 163247 88227 5 1 18 13 1 32 2 0 17 1 0 0 0 0 
352.00 14965 161211 57202 75515 14965 57202 161211 75515 5 2 17 9 2 25 1 0 15 2 0 0 0 0 
356.00 19270 155219 68796 65182 19270 68796 155219 65182 10 2 21 8 4 20 1 0 21 2 0 0 0 0 
360.00 24846 147400 82476 53218 24846 82476 147400 53218 6 2 25 13 4 11 0 0 25 3 0 0 0 0 
