200.00 14507 241420 64371 7235 14507 64371 241420 7235 10 0 30 1 1 6 1 0 28 0 0 0 0 0 
204.00 27573 225753 64052 7615 27573 64052 225753 7615 9 0 23 0 4 2 0 0 24 0 0 0 0 0 
208.00 39900 209822 62965 8228 39900 62965 209822 8228 21 0 28 0 2 4 0 0 26 0 0 0 0 0 
212.00 56823 188339 61517 9555 56823 61517 188339 9555 25 1 27 2 9 4 3 0 29 1 0 0 0 0 
216.00 75919 164294 60241 10682 75919 60241 164294 10682 22 1 21 1 9 1 3 0 21 2 0 0 0 0 
220.00 90664 145769 57688 12957 90664 57688 145769 12957 22 1 19 1 13 6 3 0 17 2 0 0 0 0 
224.00 111846 118954 56149 14991 111846 56149 118954 14991 27 2 22 2 11 2 3 0 21 2 0 0 0 0 
228.00 133514 90172 54567 15869 133514 54567 90172 15869 34 4 10 0 17 5 3 0 11 5 0 0 0 0 
232.00 152927 66444 53856 17167 152927 53856 66444 17167 20 4 11 2 14 2 6 0 11 4 0 0 0 0 
236.00 166503 46577 51993 20559 166503 51993 46577 20559 11 4 2 3 13 0 7 0 3 4 0 0 0 0 
240.00 177170 32022 48966 23464 177170 48966 32022 23464 19 15 3 3 15 2 21 0 4 14 0 0 0 0 
244.00 187828 18381 48726 25815 187828 48726 18381 25815 11 8 1 3 19 0 11 0 1 9 0 0 0 0 
248.00 193618 9554 44513 29687 193618 44513 9554 29687 2 5 0 6 18 0 10 0 0 9 0 0 0 0 
252.00 196562 4698 41559 33779 196562 41559 4698 33779 1 17 2 2 14 2 12 0 1 16 0 0 0 0 
256.00 197273 3327 39277 36769 197273 39277 3327 36769 2 13 0 2 17 0 13 0 0 14 0 0 0 0 
260.00 195164 5234 36003 40562 195164 36003 5234 40562 2 10 1 3 9 0 14 0 1 10 0 0 0 0 
264.00 189360 11284 32860 44083 189360 32860 11284 44083 1 23 1 6 10 0 24 0 1 22 0 0 0 0 
268.00 181830 19473 30006 47087 181830 30006 19473 47087 5 19 1 5 2 3 23 0 1 17 0 0 0 0 
272.00 175408 29508 25734 51161 175408 25734 29508 51161 7 13 0 1 8 2 23 0 0 14 0 0 0 0 
276.00 163279 44409 22780 53950 163279 22780 44409 53950 20 22 1 1 5 3 17 0 1 22 0 0 0 0 
280.00 149292 61997 20635 55130 149292 20635 61997 55130 18 23 0 0 4 7 16 0 1 24 0 0 0 0 
284.00 137165 78712 17516 57703 137165 17516 78712 57703 19 15 2 0 4 8 16 0 2 15 0 0 0 0 
288.00 124838 95039 14348 59919 124838 14348 95039 59919 23 22 4 1 3 10 17 0 3 20 0 0 0 0 
292.00 113526 110182 11209 61395 113526 11209 110182 61395 22 17 0 0 1 9 12 0 0 18 0 0 0 0 
296.00 96875 132033 10158 61299 96875 10158 132033 61299 21 12 4 3 0 22 12 0 5 12 0 0 0 0 
300.00 87295 145538 8232 61830 87295 8232 145538 61830 17 20 5 1 3 17 13 0 6 20 0 0 0 0 
304.00 77519 158905 7107 61633 77519 7107 158905 61633 28 10 4 1 2 10 11 0 4 11 0 0 0 0 
308.00 67550 172115 7387 60880 67550 7387 172115 60880 33 14 3 2 2 23 10 0 3 15 0 0 0 0 
312.00 55669 184629 8018 58132 55669 8018 184629 58132 23 9 3 1 1 33 7 0 4 6 0 0 0 0 
316.00 43870 196381 9407 56662 43870 9407 196381 56662 15 6 5 0 0 16 3 0 4 6 0 0 0 0 
320.00 38680 209295 12193 53373 38680 12193 209295 53373 15 4 7 2 0 23 1 0 7 4 0 0 0 0 
324.00 31654 219530 15369 50329 31654 15369 219530 50329 19 3 5 2 1 25 2 0 5 3 0 0 0 0 
328.00 26065 226550 20067 45924 26065 20067 226550 45924 18 1 11 2 1 14 2 0 10 1 0 0 0 0 
332.00 20701 232201 24263 41857 20701 24263 232201 41857 12 2 11 0 2 22 3 0 10 2 0 0 0 0 
336.00 14638 238867 28925 38123 14638 28925 238867 38123 6 0 12 3 0 18 4 0 12 0 0 0 0 0 
340.00 12712 240981 34921 32394 12712 34921 240981 32394 6 2 14 3 0 18 2 0 14 2 0 0 0 0 
344.00 10146 241587 41119 26927 10146 41119 241587 26927 8 0 23 3 2 21 0 0 19 0 0 0 0 0 
348.00 8153 245450 47037 21541 8153 47037 245450 21541 5 0 24 0 0 12 0 0 26 0 0 0 0 0 
352.00 6331 246449 52444 17525 6331 52444 246449 17525 1 0 25 0 0 10 1 0 20 0 0 0 0 0 
356.00 5244 247819 57444 13387 5244 57444 247819 13387 3 0 26 1 0 7 0 0 28 0 0 0 0 0 
360.00 4517 247229 61100 9858 4517 61100 247229 9858 3 0 31 1 0 8 0 0 34 0 0 0 0 0 
