13.90 174747 501221 269850 459118 174747 269850 501221 459118 6700 1321 3556 8068 792 7946 73 0 3549 1322 0 0 0 0 
13.92 175040 504079 271720 459051 175040 271720 504079 459051 6121 1780 4287 7397 1083 9174 77 0 4279 1775 0 0 0 0 
13.94 174956 505675 271402 460983 174956 271402 505675 460983 5486 2328 5061 7005 1398 10924 90 0 5059 2325 0 0 0 0 
13.96 175600 506522 269947 461628 175600 269947 506522 461628 5088 2898 5885 6473 1747 12365 87 0 5887 2895 0 0 0 0 
13.98 175300 508771 273147 461588 175300 273147 508771 461588 4594 3331 6420 5771 1968 13285 82 0 6419 3326 0 0 0 0 
14.00 175185 508489 273857 459085 175185 273857 508489 459085 4283 3374 6783 5554 2236 13696 80 0 6791 3381 0 0 0 0 
14.02 176021 510474 272661 461972 176021 272661 510474 461972 4145 3580 7049 5401 2294 14248 92 0 7043 3573 0 0 0 0 
14.04 175292 510101 272971 462698 175292 272971 510101 462698 3970 3679 6653 5310 2341 14112 88 0 6655 3674 0 0 0 0 
14.06 175243 510138 272572 462284 175243 272572 510138 462284 4170 3584 6822 5365 2259 14013 109 0 6821 3585 0 0 0 0 
14.08 175660 508712 271682 464831 175660 271682 508712 464831 4282 3546 6545 5520 2229 13649 84 0 6537 3538 0 0 0 0 
14.10 175552 508376 272111 462934 175552 272111 508376 462934 4464 3367 6558 5668 2148 13278 97 0 6552 3372 0 0 0 0 
14.16 174333 502282 270648 462111 174333 270648 502282 462111 4382 3240 6274 5575 2048 12853 73 0 6277 3239 0 0 0 0 
14.22 172548 497941 268626 460697 172548 268626 497941 460697 4165 3061 6231 5296 1982 12661 81 0 6229 3057 0 0 0 0 
14.28 172646 492728 266356 459449 172646 266357 492728 459449 4003 3065 5933 5152 1987 12270 71 0 5931 3067 0 0 0 0 
14.34 171150 485950 265651 455854 171150 265651 485950 455854 3904 3055 5852 5017 1913 11857 88 0 5848 3054 0 0 0 0 
14.40 169467 479075 263443 451515 169467 263443 479075 451515 3738 2866 5578 4894 1848 11468 69 0 5567 2868 0 0 0 0 
14.46 168172 471009 259980 452258 168172 259980 471009 452258 3559 2802 5295 4660 1755 11131 72 0 5289 2800 0 0 0 0 
14.52 166846 460588 257304 448541 166846 257304 460588 448541 3498 2700 5059 4584 1644 10506 78 0 5066 2701 0 0 0 0 
14.58 164581 452118 253084 446393 164581 253084 452118 446393 3324 2551 4969 4167 1564 10117 63 0 4970 2549 0 0 0 0 
14.64 163420 442600 249849 444800 163420 249849 442600 444800 3191 2406 4637 4107 1524 9518 66 0 4643 2411 0 0 0 0 
14.70 161505 433343 248569 438190 161505 248569 433343 438190 2967 2388 4450 3863 1432 9171 70 0 4448 2383 0 0 0 0 
14.76 158958 421922 245395 434916 158958 245395 421922 434916 2806 2261 4147 3650 1343 8675 78 0 4141 2265 0 0 0 0 
