232.00 45753 56328 124405 87220 45753 124405 56328 87220 6 12 13 32 8 11 7 0 13 12 0 0 0 0 
236.00 49371 49373 113777 97579 49371 113777 49373 97579 3 8 9 23 8 7 11 0 9 8 0 0 0 0 
240.00 55026 42858 106708 106943 55026 106708 42858 106943 5 9 10 28 9 9 12 0 8 7 0 0 0 0 
244.00 58613 37469 94867 118047 58613 94867 37469 118047 4 18 6 21 10 8 20 0 4 18 0 0 0 0 
248.00 62249 31058 86996 127755 62249 86996 31058 127755 5 17 7 19 12 4 10 0 7 15 0 0 0 0 
252.00 66219 25555 80223 136521 66219 80223 25555 136521 5 20 4 18 12 6 18 0 4 19 0 0 0 0 
256.00 67908 21079 69754 148137 67908 69754 21079 148137 2 21 0 26 10 9 27 0 1 18 0 0 0 0 
260.00 68713 18406 56337 161788 68713 56337 18406 161788 5 25 4 21 7 5 16 0 4 24 0 0 0 0 
264.00 70401 15774 47752 171818 70401 47752 15774 171818 0 28 2 16 5 8 30 0 2 28 0 0 0 0 
268.00 70305 14080 36286 183294 70305 36286 14080 183294 1 32 3 12 3 4 25 0 2 34 0 0 0 0 
272.00 69748 13718 30157 189962 69748 30157 13718 189962 2 25 1 16 5 6 37 0 1 26 0 0 0 0 
276.00 69148 14163 24215 195763 69148 24215 14163 195763 2 16 0 10 3 5 25 0 0 17 0 0 0 0 
280.00 68906 15268 17685 202057 68906 17685 15268 202057 2 28 0 5 3 4 18 0 0 28 0 0 0 0 
284.00 67665 17002 12621 205496 67665 12621 17002 205496 2 23 0 5 5 10 27 0 0 22 0 0 0 0 
288.00 65694 19829 9919 206112 65694 9919 19829 206112 3 31 1 1 0 6 32 0 1 30 0 0 0 0 
292.00 63618 22906 8820 206373 63618 8820 22906 206373 5 29 0 7 0 12 27 0 0 29 0 0 0 0 
296.00 61843 27588 9656 203850 61843 9656 27588 203850 5 30 0 3 1 5 30 0 0 31 0 0 0 0 
300.00 59134 31980 12657 198555 59134 12657 31980 198555 3 27 0 7 1 18 27 0 0 26 0 0 0 0 
304.00 57748 35618 18568 192897 57748 18568 35618 192897 8 26 1 4 3 12 23 0 1 23 0 0 0 0 
308.00 55106 39620 26797 182642 55106 26797 39620 182642 3 22 0 10 6 9 28 0 0 20 0 0 0 0 
312.00 50452 42671 34778 171469 50452 34778 42671 171469 4 15 1 7 3 13 12 0 1 16 0 0 0 0 
316.00 48436 46150 49157 156325 48436 49157 46150 156325 8 13 7 13 5 16 15 0 7 14 0 0 0 0 
320.00 48748 50638 64567 143511 48748 64567 50638 143511 8 17 9 22 7 19 10 0 9 16 0 0 0 0 
324.00 45361 54527 80101 126554 45361 80101 54527 126554 6 15 8 25 6 17 10 0 8 11 0 0 0 0 
328.00 42554 57656 100191 107904 42554 100191 57656 107904 8 5 20 22 5 12 7 0 19 6 0 0 0 0 
332.00 39680 60215 118140 90591 39680 118140 60215 90591 3 6 15 20 11 22 10 0 17 7 0 0 0 0 
336.00 38458 60967 139147 70613 38458 139147 60967 70613 5 2 14 15 13 9 3 0 13 1 0 0 0 0 
340.00 36512 62546 160275 52664 36512 160275 62546 52664 4 2 30 13 8 7 3 0 26 1 0 0 0 0 
344.00 33684 63685 173763 38106 33684 173763 63685 38106 5 4 21 10 8 3 5 0 21 3 0 0 0 0 
348.00 31782 65010 188300 26263 31782 188300 65010 26263 2 2 27 11 17 3 2 0 23 2 0 0 0 0 
352.00 29617 66814 197268 17215 29617 197268 66814 17215 5 3 24 4 12 1 1 0 25 3 0 0 0 0 
356.00 27797 68018 204439 11636 27797 204439 68018 11636 6 0 28 3 13 2 0 0 28 0 0 0 0 0 
360.00 26356 69345 206008 9874 26356 206008 69345 9874 2 0 29 4 10 1 0 0 28 1 0 0 0 0 
