13.74 321685 293592 343939 155587 321685 343939 293592 155587 3005 3427 6586 1591 4492 1562 53 0 6577 3426 0 0 0 0 
13.76 321304 295145 340690 157817 321304 340690 295145 157817 2472 3756 7165 1264 3759 1246 65 0 7163 3755 0 0 0 0 
13.78 320868 293534 343997 155518 320868 343997 293534 155518 1735 3914 8054 930 2998 968 68 0 8056 3909 0 0 0 0 
13.80 321324 294249 344461 156482 321324 344461 294249 156482 1237 4253 8776 749 2267 788 37 0 8773 4252 0 0 0 0 
13.82 320778 294848 342723 158329 320778 342723 294848 158329 898 4435 9333 631 1924 624 56 0 9334 4434 0 0 0 0 
13.84 320346 294124 343921 157075 320346 343921 294124 157075 819 4368 9209 573 1795 592 45 0 9204 4361 0 0 0 0 
13.86 320706 295492 343678 157434 320706 343678 295492 157434 1074 4197 8983 669 2048 693 50 0 8983 4196 0 0 0 0 
13.88 320982 294938 345588 157575 320982 345588 294938 157575 1501 4129 8567 878 2401 900 50 0 8566 4130 0 0 0 0 
13.90 322329 296981 344628 159003 322329 344628 296981 159003 2146 3869 7861 1125 3054 1230 51 0 7863 3870 0 0 0 0 
13.92 322504 296324 345502 159425 322504 345502 296324 159425 2857 3601 7038 1413 3946 1597 41 0 7034 3602 0 0 0 0 
13.94 322650 296665 346827 158312 322650 346827 296665 158312 3696 3277 6191 1805 4894 1881 71 0 6192 3280 0 0 0 0 
13.96 323198 297436 346189 159446 323198 346189 297436 159446 4171 3163 5569 2170 5520 2154 57 0 5573 3161 0 0 0 0 
13.98 322750 297230 347798 158722 322750 347798 297230 158722 4616 2933 5035 2240 6084 2346 46 0 5034 2929 0 0 0 0 
14.00 322693 298570 345935 158932 322693 345935 298570 158932 4954 2856 4640 2443 6593 2382 68 0 4634 2856 0 0 0 0 
14.02 322919 298912 348147 158193 322919 348147 298912 158193 4979 2748 4621 2395 6466 2457 45 0 4621 2750 0 0 0 0 
14.04 323573 298356 348324 159474 323573 348324 298356 159474 5161 2810 4711 2407 6657 2363 50 0 4713 2811 0 0 0 0 
14.06 322770 297488 347758 159390 322770 347758 297488 159390 4678 2801 4718 2379 6280 2391 53 0 4717 2797 0 0 0 0 
14.08 322358 298369 346661 159530 322358 346661 298369 159530 4755 2904 4867 2341 6276 2334 55 0 4864 2907 0 0 0 0 
14.10 322940 297973 345388 160143 322940 345388 297973 160143 4564 2923 4930 2160 6155 2284 60 0 4922 2923 0 0 0 0 
14.16 321893 297414 345079 160046 321893 345079 297414 160046 4433 2983 5088 2206 5926 2275 50 0 5084 2984 0 0 0 0 
14.22 319635 295981 341965 160921 319635 341965 295981 160921 4515 2885 4903 2233 6025 2358 58 0 4897 2888 0 0 0 0 
14.28 319445 294734 339396 157655 319445 339396 294734 157655 4502 2782 4763 2241 5807 2265 61 0 4764 2779 0 0 0 0 
14.34 318433 292196 334736 156678 318433 334736 292196 156678 4339 2752 4751 2150 5748 2185 58 0 4753 2751 0 0 0 0 
14.40 315550 290434 331911 153721 315550 331911 290434 153721 4148 2766 4590 2048 5475 2161 51 0 4593 2761 0 0 0 0 
14.46 313873 286603 323857 153033 313873 323857 286603 153033 4078 2687 4557 1919 5325 2026 53 0 4546 2686 0 0 0 0 
14.52 312863 282794 321552 149065 312863 321551 282794 149065 3913 2506 4327 1901 5232 1945 46 0 4327 2505 0 0 0 0 
14.58 309153 279646 316038 146163 309153 316038 279646 146163 3810 2400 4052 1868 5039 1912 47 0 4045 2401 0 0 0 0 
14.64 306680 274163 309550 141870 306680 309550 274163 141870 3635 2338 3873 1752 4707 1793 44 0 3870 2338 0 0 0 0 
14.70 303995 272269 301728 141219 303995 301728 272269 141219 3381 2298 3732 1646 4490 1627 47 0 3730 2299 0 0 0 0 
14.76 302364 268214 298891 136413 302364 298891 268214 136412 3256 2163 3618 1576 4355 1661 41 0 3611 2164 0 0 0 0 
