140.00 67346 4298 190127 19594 67346 190127 4298 19594 0 4 4 12 27 0 4 0 3 4 0 0 0 0 
144.00 65688 6360 192626 16183 65688 192626 6360 16183 1 3 2 6 31 0 1 0 2 5 0 0 0 0 
148.00 63740 10072 196189 13133 63740 196189 10072 13133 2 2 1 9 25 0 2 0 1 2 0 0 0 0 
152.00 59473 14259 199031 9632 59473 199031 14259 9632 2 1 7 4 21 0 4 0 6 1 0 0 0 0 
156.00 55596 21740 200320 8397 55596 200320 21740 8397 6 1 4 3 25 0 0 0 5 1 0 0 0 0 
160.00 50686 30347 205209 7652 50686 205209 30347 7652 6 1 13 2 29 1 1 0 11 1 0 0 0 0 
164.00 45430 39249 204187 7909 45430 204187 39249 7909 2 1 17 4 26 2 1 0 17 0 0 0 0 0 
168.00 39503 49148 203410 9079 39503 203410 49148 9079 5 0 20 1 20 0 0 0 19 0 0 0 0 0 
172.00 33697 58311 202790 10276 33697 202790 58311 10276 0 2 32 3 11 3 0 0 29 2 0 0 0 0 
176.00 28262 67068 199409 12618 28262 199409 67068 12618 3 0 20 4 14 1 1 0 19 0 0 0 0 0 
180.00 22348 77914 197248 14991 22348 197248 77914 14991 1 1 37 4 8 3 0 0 33 1 0 0 0 0 
184.00 15918 87942 194352 16980 15918 194352 87942 16980 3 1 38 4 4 3 0 0 36 1 0 0 0 0 
188.00 11889 95105 190184 21182 11889 190184 95105 21182 6 0 49 6 6 5 0 0 45 0 0 0 0 0 
192.00 8102 101603 184953 24108 8102 184953 101603 24108 1 0 42 10 6 7 0 0 41 0 0 0 0 0 
196.00 5989 105332 181077 26813 5989 181077 105332 26813 2 0 38 9 3 4 0 0 37 0 0 0 0 0 
200.00 5153 108149 177745 30372 5153 177745 108149 30372 0 0 33 11 2 10 0 0 34 0 0 0 0 0 
204.00 5715 108337 171979 32928 5715 171979 108337 32928 2 0 46 9 1 12 0 0 46 0 0 0 0 0 
208.00 7838 106146 169287 36692 7838 169287 106146 36692 1 0 33 17 3 6 2 0 32 0 0 0 0 0 
212.00 10544 101301 161830 42081 10544 161830 101301 42081 1 0 44 16 5 10 1 0 41 0 0 0 0 0 
216.00 14913 95285 155302 47753 14913 155302 95285 47753 3 0 27 26 5 10 1 0 23 0 0 0 0 0 
220.00 20819 86593 150874 52054 20819 150874 86593 52054 3 3 24 19 4 5 2 0 22 4 0 0 0 0 
224.00 26487 78233 144695 58090 26487 144695 78233 58090 5 4 19 18 10 6 3 0 22 4 0 0 0 0 
228.00 30962 69789 135660 67457 30962 135660 69789 67457 2 5 21 26 8 13 6 0 22 5 0 0 0 0 
232.00 36945 58879 128373 74650 36945 128373 58879 74650 2 9 10 20 5 5 7 0 11 10 0 0 0 0 
236.00 42556 47882 119226 81514 42556 119226 47882 81514 7 3 14 18 13 6 7 0 11 3 0 0 0 0 
240.00 47031 39864 110648 92597 47031 110648 39864 92597 2 7 8 20 16 11 10 0 6 8 0 0 0 0 
244.00 52256 30619 101048 104385 52256 101048 30619 104385 3 9 8 15 10 7 9 0 7 7 0 0 0 0 
248.00 55849 22511 90910 114745 55849 90910 22511 114745 2 16 6 26 12 6 10 0 6 16 0 0 0 0 
252.00 59273 15127 83617 124102 59273 83617 15127 124102 1 15 3 26 9 4 9 0 3 13 0 0 0 0 
256.00 61459 9670 73387 135973 61459 73387 9670 135973 2 20 2 18 10 1 22 0 2 20 0 0 0 0 
260.00 63095 5970 62786 146966 63095 62786 5970 146966 1 15 1 20 4 1 15 0 1 17 0 0 0 0 
264.00 63030 4029 51111 158947 63030 51111 4029 158947 0 25 0 15 6 0 16 0 0 25 0 0 0 0 
268.00 63504 3127 43147 166412 63504 43147 3127 166412 1 24 0 19 3 0 24 0 0 22 0 0 0 0 
272.00 62664 3760 33411 177550 62664 33411 3760 177550 1 18 0 14 7 2 25 0 0 14 0 0 0 0 
276.00 61449 5765 26568 182900 61449 26568 5765 182900 2 20 1 10 7 1 18 0 1 23 0 0 0 0 
280.00 60082 9039 17923 191814 60082 17923 9039 191814 3 26 1 5 2 6 22 0 1 29 0 0 0 0 
284.00 57182 14200 14020 195124 57182 14020 14200 195124 2 26 0 6 0 8 24 0 0 26 0 0 0 0 
288.00 53735 19874 9597 197363 53735 9597 19874 197363 4 26 1 2 0 13 16 0 0 25 0 0 0 0 
292.00 51137 25713 6511 199967 51137 6511 25713 199967 1 20 0 2 0 10 18 0 0 17 0 0 0 0 
296.00 48916 30645 5448 200225 48916 5448 30645 200225 4 23 0 2 0 16 25 0 0 18 0 0 0 0 
300.00 46117 36856 7035 195678 46117 7035 36856 195678 4 25 0 2 1 3 18 0 0 23 0 0 0 0 
304.00 43916 42508 11399 191280 43916 11399 42508 191280 5 21 2 3 1 28 16 0 3 21 0 0 0 0 
308.00 40612 49613 18315 182345 40612 18315 49613 182345 2 12 1 9 4 16 16 0 1 13 0 0 0 0 
312.00 36020 54691 26994 170957 36020 26994 54691 170957 3 21 3 9 4 19 16 0 2 22 0 0 0 0 
316.00 32422 61923 36254 160512 32422 36254 61923 160512 7 6 1 11 4 29 11 0 1 7 0 0 0 0 
320.00 30849 68061 52347 146470 30849 52347 68061 146470 5 6 7 14 3 18 6 0 6 7 0 0 0 0 
324.00 27028 75148 65603 133716 27028 65603 75148 133716 3 8 15 11 6 17 11 0 14 11 0 0 0 0 
328.00 25961 76533 84540 115740 25961 84540 76533 115740 3 6 17 17 5 17 5 0 17 6 0 0 0 0 
332.00 23185 79946 104163 97071 23185 104163 79946 97071 1 3 15 20 0 16 5 0 9 3 0 0 0 0 
336.00 20680 84082 122459 79763 20680 122459 84082 79763 5 3 28 20 2 15 1 0 28 3 0 0 0 0 
340.00 19430 85405 144552 60711 19430 144552 85405 60711 2 1 33 18 7 12 4 0 37 1 0 0 0 0 
344.00 16668 87102 161745 44283 16668 161745 87102 44283 2 1 29 15 4 8 2 0 33 1 0 0 0 0 
348.00 14747 90475 176728 30275 14747 176728 90475 30275 2 2 27 7 7 8 0 0 26 2 0 0 0 0 
352.00 13199 92734 189905 18491 13199 189905 92734 18491 3 1 43 8 5 2 1 0 39 2 0 0 0 0 
356.00 11887 94375 199702 10937 11887 199702 94375 10937 2 0 29 2 6 3 0 0 25 0 0 0 0 0 
360.00 9655 97544 203844 7036 9655 203844 97544 7036 1 0 35 4 5 2 0 0 38 0 0 0 0 0 
