280.00 141768 83629 13774 23211 141768 13774 83629 23211 25 5 5 0 1 4 5 0 5 6 0 0 0 0 
284.00 125504 104185 11778 24274 125504 11778 104185 24274 11 4 1 1 3 11 6 0 3 3 0 0 0 0 
288.00 111357 122779 9716 25423 111357 9716 122779 25423 33 4 3 1 1 4 4 0 4 7 0 0 0 0 
292.00 97599 139502 8161 26107 97599 8161 139502 26107 22 3 2 0 1 10 4 0 1 2 0 0 0 0 
296.00 83143 158236 6456 27039 83143 6456 158236 27039 27 7 1 0 3 9 7 0 1 6 0 0 0 0 
300.00 71619 175520 4963 27679 71619 4963 175520 27679 21 4 2 1 0 11 3 0 2 4 0 0 0 0 
304.00 60247 189803 3748 27999 60247 3748 189803 27999 20 7 3 1 1 5 4 0 3 7 0 0 0 0 
308.00 51121 202772 3018 28247 51121 3018 202772 28247 21 5 1 1 0 11 3 0 0 5 0 0 0 0 
312.00 39589 214793 2637 27368 39589 2637 214793 27368 9 4 1 0 0 14 2 0 1 3 0 0 0 0 
316.00 31097 224251 2790 26494 31097 2790 224251 26494 13 2 0 1 1 5 0 0 0 2 0 0 0 0 
320.00 25022 235486 3194 26219 25022 3194 235486 26219 11 0 2 0 0 13 0 0 1 0 0 0 0 0 
324.00 19778 243779 4261 25134 19778 4261 243779 25134 8 1 1 0 1 12 0 0 1 2 0 0 0 0 
328.00 14839 248432 5884 23616 14839 5884 248432 23616 8 0 3 0 0 17 2 0 3 0 0 0 0 0 
332.00 9839 252936 7537 22394 9839 7537 252936 22394 6 1 3 0 1 6 0 0 3 1 0 0 0 0 
336.00 7531 257577 10285 20428 7531 10285 257577 20428 4 0 5 0 0 7 1 0 5 0 0 0 0 0 
340.00 6004 258388 12755 18204 6004 12755 258388 18204 4 0 5 1 0 11 0 0 5 0 0 0 0 0 
344.00 4121 258134 15926 15797 4121 15926 258134 15797 0 0 5 0 0 11 0 0 6 0 0 0 0 0 
348.00 3355 259617 19018 13433 3355 19018 259617 13433 1 0 6 0 0 4 0 0 7 0 0 0 0 0 
352.00 2989 259138 22230 10883 2989 22230 259138 10883 3 0 18 0 0 5 0 0 19 0 0 0 0 0 
356.00 3043 258672 24962 8634 3043 24962 258672 8634 2 0 15 2 0 2 0 0 15 0 0 0 0 0 
360.00 3518 257070 27972 6501 3518 27972 257070 6501 3 1 13 0 0 1 0 0 11 0 0 0 0 0 
