13.82 416220 162573 490216 303588 416220 490216 163647 303588 743 10954 6379 4416 2125 2632 134 0 6606 10952 0 0 0 0 
13.84 416458 160681 490455 304475 416458 490455 161613 304475 583 11348 6564 4241 1393 2587 134 0 6795 11349 0 0 0 0 
13.86 416477 161348 490372 304110 416477 490372 162332 304110 583 11234 6496 4200 1464 2567 137 0 6716 11230 0 0 0 0 
13.88 417433 161857 491742 304159 417433 491742 162941 304159 835 10955 6242 4489 2075 2713 120 0 6449 10957 0 0 0 0 
13.90 416881 163187 491767 306044 416881 491767 164475 306044 1177 10666 5975 5078 3465 2911 142 0 6181 10665 0 0 0 0 
13.92 419028 162287 492369 304678 419028 492369 163735 304678 1536 10073 5395 5867 5156 3017 128 0 5593 10066 0 0 0 0 
13.94 419095 161168 493498 305011 419095 493498 162724 305011 1958 9634 4789 6801 7120 3228 117 0 4984 9630 0 0 0 0 
13.96 418477 162175 493571 304826 418477 493571 163828 304826 2355 8695 4400 7189 8434 3368 134 0 4534 8697 0 0 0 0 
13.98 417424 161398 494444 305962 417424 494444 163255 305962 2686 8138 4077 7595 9829 3543 126 0 4210 8139 0 0 0 0 
14.00 418118 160540 492688 305307 418118 492688 162408 305307 2815 8125 3707 8055 10787 3587 129 0 3833 8129 0 0 0 0 
14.02 415250 160586 493291 305314 415250 493291 162482 305314 2906 7972 3572 8136 11304 3489 104 0 3708 7964 0 0 0 0 
14.04 414492 161061 490877 304909 414492 490877 163017 304909 2892 8063 3540 7973 11132 3567 134 0 3685 8060 0 0 0 0 
14.06 412588 161212 490568 305471 412588 490568 163127 305471 2802 7958 3648 8051 11020 3581 128 0 3778 7953 0 0 0 0 
14.08 410668 157577 487045 304163 410668 487045 159462 304163 2778 7846 3569 7715 10586 3374 121 0 3717 7832 0 0 0 0 
14.10 408747 158757 486749 305152 408747 486749 160555 305152 2610 7998 3875 7656 10200 3482 131 0 4040 7992 0 0 0 0 
14.16 401897 154414 481896 305108 401897 481896 156117 305108 2524 7772 3646 7448 9677 3281 137 0 3772 7770 0 0 0 0 
14.22 394164 152370 473886 304389 394164 473886 154040 304389 2501 7449 3543 7391 9512 3177 133 0 3650 7446 0 0 0 0 
14.28 384427 147593 466364 302697 384427 466364 149193 302697 2337 7018 3301 7059 9067 3016 132 0 3438 7013 0 0 0 0 
14.34 374724 144446 458873 301801 374724 458873 145977 301801 2177 6701 3206 6626 8781 2889 127 0 3320 6694 0 0 0 0 
14.40 368682 139591 451198 301161 368682 451198 141016 301161 2122 6472 2969 6249 8263 2758 112 0 3092 6474 0 0 0 0 
14.46 357099 137695 442705 301362 357099 442705 139112 301362 2062 6114 3013 5961 7828 2639 103 0 3116 6108 0 0 0 0 
14.52 349984 132616 437211 300863 349984 437211 133965 300863 2037 5859 2774 5491 7301 2512 111 0 2868 5863 0 0 0 0 
14.58 340968 127523 427933 298724 340968 427933 128783 298724 1818 5487 2538 5130 7015 2281 119 0 2649 5484 0 0 0 0 
14.64 330063 125766 419821 297900 330063 419821 126861 297900 1626 5300 2497 4774 6446 2211 88 0 2587 5300 0 0 0 0 
14.70 324460 120528 412186 298252 324460 412186 121657 298252 1646 5073 2349 4725 6097 2048 103 0 2434 5069 0 0 0 0 
14.76 314146 115545 404522 297061 314146 404522 116448 297061 1383 4442 2110 4277 5701 1913 86 0 2181 4433 0 0 0 0 
