13.88 262338 571222 71797 379986 262338 71797 571222 379986 4419 6683 1368 1178 1322 4542 92 0 1363 6674 0 0 0 0 
13.90 263332 572216 70342 381384 263332 70342 572216 381384 5413 6178 1443 1176 1223 5733 94 0 1442 6175 0 0 0 0 
13.92 261819 576008 72146 379261 261819 72146 576008 379261 6332 5838 1462 1250 1197 7380 111 0 1455 5840 0 0 0 0 
13.94 263445 574295 69929 381362 263445 69929 574295 381362 7254 5196 1529 1240 1150 8953 102 0 1525 5191 0 0 0 0 
13.96 261758 576956 71105 380310 261758 71105 576956 380310 7955 4737 1656 1274 1046 10550 94 0 1655 4732 0 0 0 0 
13.98 263311 581257 70874 380805 263311 70874 581257 380805 8752 4377 1695 1353 941 11300 96 0 1697 4372 0 0 0 0 
14.00 262134 577837 69826 380122 262134 69826 577837 380122 9396 4084 1607 1381 997 12103 98 0 1604 4084 0 0 0 0 
14.02 260277 575989 72582 377943 260277 72582 575989 377943 9016 4110 1707 1361 896 12368 103 0 1708 4101 0 0 0 0 
14.04 262383 579649 71814 377376 262383 71814 579649 377376 9033 4079 1662 1361 957 12091 100 0 1662 4080 0 0 0 0 
14.06 261604 580218 69591 379212 261604 69591 580218 379212 8739 4226 1632 1304 945 12122 91 0 1633 4217 0 0 0 0 
14.08 260724 578788 69757 378153 260724 69757 578788 378153 8918 4194 1617 1292 908 11740 102 0 1615 4190 0 0 0 0 
14.10 258887 581298 71480 375537 258887 71480 581298 375537 8466 4097 1666 1287 950 11227 110 0 1664 4092 0 0 0 0 
14.16 257389 577168 72208 370753 257389 72208 577168 370753 8190 4190 1719 1209 976 10806 107 0 1717 4192 0 0 0 0 
14.22 252527 575707 72181 366320 252527 72181 575707 366320 8164 4134 1705 1204 928 10620 71 0 1706 4130 0 0 0 0 
14.28 248864 575084 73461 358847 248864 73461 575084 358847 7780 3858 1699 1226 884 10454 81 0 1697 3857 0 0 0 0 
14.34 245454 571591 71226 355293 245454 71226 571591 355293 7583 3815 1570 1177 922 9810 96 0 1572 3820 0 0 0 0 
14.40 241117 572032 71560 348651 241117 71560 572032 348651 7401 3648 1458 1135 836 9568 87 0 1455 3645 0 0 0 0 
14.46 238017 568957 70836 344113 238017 70836 568957 344113 7181 3565 1474 1046 790 9269 95 0 1472 3567 0 0 0 0 
14.52 233323 566139 68838 338816 233323 68838 566139 338816 6838 3333 1389 1042 722 9069 90 0 1387 3333 0 0 0 0 
14.58 229211 561923 68488 333738 229211 68488 561923 333738 6536 3239 1282 962 710 8480 61 0 1281 3242 0 0 0 0 
14.64 223787 555913 67181 328679 223787 67181 555913 328679 6289 3074 1201 931 706 8127 83 0 1199 3072 0 0 0 0 
14.70 218673 553811 66157 321818 218673 66157 553811 321818 6040 2896 1146 841 682 7840 83 0 1142 2892 0 0 0 0 
14.76 212940 547937 66204 316002 212940 66204 547938 316002 5504 2736 1101 808 611 7330 62 0 1099 2739 0 0 0 0 
