136.00 69963 53043 26668 35335 69963 26668 53043 35335 7 3 3 2 4 6 3 0 3 2 0 0 0 0 
140.00 60883 63726 28845 32960 60883 28845 63726 32960 8 4 2 2 6 6 6 0 2 4 0 0 0 0 
144.00 51990 75441 30448 30964 51990 30448 75441 30964 6 2 7 2 4 4 3 0 7 3 0 0 0 0 
148.00 42779 86753 32015 28911 42779 32015 86753 28911 8 5 2 1 2 5 3 0 3 6 0 0 0 0 
152.00 34325 96292 34318 26126 34325 34318 96292 26126 11 0 5 3 2 6 3 0 5 0 0 0 0 0 
156.00 26311 105080 36146 24182 26311 36146 105080 24182 7 1 8 1 7 7 0 0 7 1 0 0 0 0 
160.00 19876 113534 37792 22373 19876 37792 113534 22373 2 2 17 1 0 4 0 0 18 1 0 0 0 0 
164.00 14327 120248 38847 21341 14327 38847 120248 21341 5 1 8 0 0 3 1 0 9 1 0 0 0 0 
168.00 10906 125198 41097 19283 10906 41097 125198 19283 3 1 9 1 1 3 1 0 10 1 0 0 0 0 
172.00 8428 127731 43295 17614 8428 43295 127731 17614 3 1 9 1 2 3 0 0 9 1 0 0 0 0 
176.00 7697 129358 44373 16383 7697 44373 129358 16383 0 0 14 5 0 5 0 0 15 0 0 0 0 0 
180.00 8533 128264 45623 15392 8533 45623 128264 15392 2 0 13 0 0 5 0 0 12 0 0 0 0 0 
184.00 11793 123637 46324 14764 11793 46324 123637 14764 2 0 8 0 0 1 0 0 8 0 0 0 0 0 
188.00 16714 118135 47280 14348 16714 47280 118135 14348 3 0 11 2 1 3 0 0 9 0 0 0 0 0 
192.00 23576 109200 47921 13786 23576 47921 109200 13786 5 0 10 1 2 1 1 0 10 0 0 0 0 0 
196.00 31217 100013 48455 13565 31217 48455 100013 13565 7 1 13 0 1 3 3 0 13 1 0 0 0 0 
200.00 41521 88749 49120 13432 41521 49120 88749 13432 10 1 9 2 5 3 2 0 9 1 0 0 0 0 
204.00 51935 75490 49012 12873 51935 49012 75490 12873 8 0 4 0 5 1 0 0 4 0 0 0 0 0 
208.00 62031 63240 49845 12898 62031 49845 63240 12898 10 0 3 0 6 1 2 0 5 0 0 0 0 0 
212.00 73022 49244 49445 12863 73022 49445 49244 12863 1 4 5 3 9 1 4 0 6 2 0 0 0 0 
216.00 80555 40903 49948 13011 80555 49948 40903 13011 7 0 2 3 7 0 4 0 1 1 0 0 0 0 
220.00 90530 29222 50139 13246 90530 50139 29222 13246 9 1 2 1 7 1 2 0 2 0 0 0 0 0 
224.00 97459 21528 50401 13755 97459 50401 21528 13755 3 6 6 1 6 0 3 0 5 5 0 0 0 0 
228.00 102833 13240 50422 14102 102833 50422 13240 14102 3 1 1 3 12 0 2 0 1 0 0 0 0 0 
232.00 107762 8230 49717 14849 107762 49717 8230 14849 2 2 0 1 4 0 2 0 0 2 0 0 0 0 
236.00 109223 5108 49585 15536 109223 49585 5108 15536 3 1 0 2 11 0 4 0 0 2 0 0 0 0 
240.00 111439 4333 48539 16668 111439 48539 4333 16668 0 3 1 1 9 0 2 0 1 4 0 0 0 0 
244.00 110070 5201 47516 17619 110070 47516 5201 17619 2 7 0 1 9 0 8 0 0 5 0 0 0 0 
248.00 108006 7639 46545 19129 108006 46545 7639 19129 0 4 0 1 4 0 6 0 0 3 0 0 0 0 
252.00 103330 12060 45267 20354 103330 45267 12060 20354 3 3 0 0 5 2 3 0 0 2 0 0 0 0 
256.00 98957 18575 44064 22075 98957 44064 18572 22075 2 4 2 3 11 1 5 0 2 5 0 0 0 0 
260.00 92870 25302 41927 23535 92891 41927 25302 23535 5 4 1 2 4 2 2 0 1 4 0 0 0 0 
264.00 86542 33345 39771 26159 86542 39771 33345 26159 5 10 3 3 7 1 5 0 3 10 0 0 0 0 
268.00 79377 41218 37325 28424 79377 37325 41218 28424 6 3 2 4 4 2 4 0 1 3 0 0 0 0 
272.00 71370 51143 35412 29840 71370 35412 51143 29840 6 3 4 3 4 5 7 0 4 2 0 0 0 0 
276.00 63123 60002 33062 31364 63123 33062 60002 31364 7 2 10 1 3 5 6 0 10 2 0 0 0 0 
280.00 55393 70302 29937 34047 55393 29937 70302 34047 12 1 6 0 8 6 1 0 6 1 0 0 0 0 
284.00 49200 78722 27426 36023 49200 27426 78722 36023 10 1 7 4 2 8 4 0 5 1 0 0 0 0 
288.00 42084 87734 24754 37468 42084 24754 87734 37468 5 3 3 2 4 10 3 0 3 3 0 0 0 0 
292.00 34378 97799 22818 38948 34378 22818 97799 38948 5 0 5 4 3 9 2 0 7 0 0 0 0 0 
296.00 29408 104361 19814 40819 29408 19814 104361 40819 8 2 2 2 1 15 1 0 2 2 0 0 0 0 
300.00 24737 108785 17364 42480 24737 17364 108785 42480 4 4 3 2 0 10 5 0 3 4 0 0 0 0 
304.00 19755 114727 15701 43660 19755 15701 114727 43660 4 1 4 2 0 13 2 0 5 1 0 0 0 0 
308.00 15330 122108 14024 44789 15330 14024 122108 44789 5 3 6 3 0 16 5 0 5 5 0 0 0 0 
312.00 12880 124590 12745 45951 12880 12745 124590 45951 1 0 0 1 0 9 1 0 0 0 0 0 0 0 
316.00 10565 128736 12241 46636 10565 12241 128736 46636 3 0 4 3 0 12 2 0 4 0 0 0 0 0 
320.00 9282 131041 11822 46297 9282 11822 131041 46297 3 0 7 2 0 10 1 0 7 0 0 0 0 0 
324.00 8515 131580 12076 45877 8515 12076 131580 45877 0 1 2 0 1 13 1 0 2 1 0 0 0 0 
328.00 8181 132890 13252 44648 8181 13252 132890 44648 3 0 1 4 0 10 0 0 1 0 0 0 0 0 
332.00 8142 130897 15337 42934 8142 15337 130897 42934 3 1 6 1 0 10 2 0 8 2 0 0 0 0 
336.00 8438 131972 17650 41048 8438 17650 131972 41048 5 1 3 2 2 9 1 0 4 0 0 0 0 0 
340.00 7965 126083 20757 38172 7965 20757 126083 38172 2 1 4 1 0 8 2 0 4 1 0 0 0 0 
344.00 9301 126568 24690 35209 9301 24690 126568 35209 1 2 6 1 0 13 0 0 6 2 0 0 0 0 
348.00 11257 127180 27756 32143 11257 27756 127180 32143 1 0 9 1 0 7 1 0 9 0 0 0 0 0 
352.00 13616 124192 31135 29292 13616 31134 124192 29292 2 2 12 1 0 10 1 0 13 2 0 0 0 0 
356.00 14994 120559 35366 25578 14994 35366 120559 25578 3 1 12 2 1 7 3 0 10 1 0 0 0 0 
360.00 17636 117828 38986 22423 17636 38986 117828 22423 4 0 7 2 5 8 0 0 8 0 0 0 0 0 
