280.00 161851 27912 65374 14860 161851 65374 27912 14860 11 4 4 0 23 0 7 0 4 3 0 0 0 0 
284.00 152271 40794 68679 12286 152271 68679 40794 12286 16 4 4 3 19 0 3 0 4 4 0 0 0 0 
288.00 142568 54188 70970 9981 142568 70970 54188 9981 14 3 8 0 21 0 1 0 8 4 0 0 0 0 
292.00 130213 68107 73285 8131 130213 73285 68107 8131 10 4 12 1 17 1 2 0 13 5 0 0 0 0 
296.00 121267 79969 75115 6716 121267 75115 79969 6716 24 1 11 0 18 1 5 0 10 2 0 0 0 0 
300.00 111433 94869 75930 6318 111433 75930 94869 6318 29 2 11 0 23 2 1 0 11 1 0 0 0 0 
304.00 100680 109772 75428 6881 100680 75428 109772 6881 19 0 27 0 8 0 0 0 25 0 0 0 0 0 
308.00 88127 125972 74712 7803 88127 74712 125972 7803 23 2 20 2 6 1 0 0 18 2 0 0 0 0 
312.00 76168 137933 71270 10064 76168 71270 137933 10064 19 2 22 4 8 3 1 0 24 3 0 0 0 0 
316.00 66869 149663 69115 12524 66869 69115 149663 12524 15 3 23 4 16 3 1 0 22 3 0 0 0 0 
320.00 58828 164359 66332 15448 58828 66332 164359 15448 30 0 26 4 10 6 0 0 24 0 0 0 0 0 
324.00 50556 177976 61753 19658 50556 61753 177976 19658 20 2 20 0 3 4 0 0 23 2 0 0 0 0 
328.00 42249 188812 57236 24058 42249 57236 188812 24058 17 0 27 2 7 8 1 0 22 0 0 0 0 0 
332.00 37164 196501 49661 29954 37164 49661 196501 29954 12 2 20 5 6 9 3 0 19 2 0 0 0 0 
336.00 31456 205990 43485 35311 31456 43485 205990 35311 10 7 19 4 2 14 2 0 17 7 0 0 0 0 
340.00 26041 214080 36004 40999 26041 36004 214080 40999 12 1 14 5 0 16 0 0 17 1 0 0 0 0 
344.00 23122 217164 28997 47067 23122 28997 217164 47067 6 4 8 3 1 20 1 0 7 4 0 0 0 0 
348.00 19262 223207 22590 50935 19262 22590 223207 50935 11 1 9 0 0 21 2 0 10 3 0 0 0 0 
352.00 16598 228555 16963 56474 16598 16963 228555 56474 12 3 9 1 0 27 4 0 8 4 0 0 0 0 
356.00 13410 234203 12431 59666 13410 12431 234203 59666 7 1 4 1 1 24 1 0 4 2 0 0 0 0 
360.00 11185 238615 9298 61863 11185 9298 238615 61863 5 2 6 1 0 39 4 0 8 2 0 0 0 0 
