152.00 63276 24713 5582 30957 63276 5582 24713 30957 7 8 2 1 0 1 5 0 1 9 0 0 0 0 
156.00 56872 33366 5008 31200 56872 5008 33366 31200 2 5 0 0 0 2 5 0 0 5 0 0 0 0 
160.00 50200 43540 4585 30855 50200 4585 43540 30855 6 1 2 0 0 1 2 0 2 0 0 0 0 0 
164.00 42477 53558 4088 30779 42477 4088 53558 30779 4 6 0 1 0 3 2 0 0 6 0 0 0 0 
168.00 35362 63629 3731 30752 35362 3731 63629 30752 2 5 0 0 0 6 1 0 1 5 0 0 0 0 
172.00 27853 73666 3598 30028 27853 3598 73666 30028 6 1 0 0 0 0 2 0 0 0 0 0 0 0 
176.00 20852 82750 3450 29117 20852 3450 82750 29117 4 1 0 0 2 9 2 0 0 0 0 0 0 0 
180.00 15065 90720 3594 28759 15065 3594 90720 28759 1 0 0 1 0 7 0 0 0 0 0 0 0 0 
184.00 10005 98169 3687 28290 10005 3687 98169 28290 1 0 1 0 0 9 0 0 1 0 0 0 0 0 
188.00 6253 103454 3942 27814 6253 3942 103454 27814 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
192.00 3822 106094 4112 27228 3822 4112 106094 27228 0 1 1 0 0 6 0 0 1 1 0 0 0 0 
196.00 2986 103937 4614 26649 2986 4614 103937 26649 1 0 3 0 0 3 0 0 3 0 0 0 0 0 
200.00 3964 104167 4960 26863 3964 4960 104167 26863 0 1 2 1 0 10 0 0 3 1 0 0 0 0 
204.00 7188 100567 5145 26546 7188 5145 100567 26546 1 2 0 0 0 9 0 0 0 2 0 0 0 0 
208.00 11609 95356 5650 26638 11609 5650 95356 26638 1 1 2 1 0 5 1 0 2 1 0 0 0 0 
212.00 16544 86658 6375 26112 16544 6375 86658 26112 4 1 1 1 0 4 1 0 1 2 0 0 0 0 
216.00 22684 77834 7015 26060 22684 7015 77834 26060 1 1 2 1 0 4 0 0 2 1 0 0 0 0 
220.00 30402 68215 7766 26382 30402 7766 68215 26382 4 1 1 0 0 7 2 0 1 1 0 0 0 0 
224.00 37590 58078 8344 25962 37590 8344 58078 25962 2 2 0 1 0 4 3 0 0 2 0 0 0 0 
228.00 45208 47342 9303 25434 45208 9303 47342 25434 7 1 3 0 0 1 1 0 3 1 0 0 0 0 
232.00 52757 38590 10416 25101 52757 10416 38590 25101 6 4 1 2 2 4 7 0 1 5 0 0 0 0 
236.00 59491 28730 11144 24467 59491 11144 28730 24467 6 6 0 0 2 2 6 0 0 5 0 0 0 0 
240.00 66054 19960 11929 23690 66054 11929 19960 23690 2 4 0 0 2 1 1 0 0 3 0 0 0 0 
244.00 71184 13723 13619 22398 71184 13619 13723 22398 1 6 0 2 2 1 3 0 0 5 0 0 0 0 
248.00 74341 8718 14860 21464 74341 14860 8718 21464 1 3 0 1 4 0 5 0 0 2 0 0 0 0 
252.00 77236 5196 16565 19471 77236 16565 5196 19471 0 0 0 0 1 1 2 0 0 1 0 0 0 0 
256.00 78559 2913 17955 17974 78559 17955 2913 17974 0 4 0 0 1 0 2 0 0 4 0 0 0 0 
260.00 80493 1912 19678 16383 80493 19678 1912 16383 0 3 0 1 1 0 4 0 0 3 0 0 0 0 
264.00 79975 2503 21091 14338 79975 21091 2503 14338 0 1 0 0 1 0 4 0 0 2 0 0 0 0 
268.00 78307 4079 22853 12222 78307 22853 4079 12222 0 2 0 1 5 0 0 0 0 2 0 0 0 0 
272.00 75525 7166 24168 10724 75525 24168 7166 10724 1 2 0 0 3 0 1 0 0 2 0 0 0 0 
276.00 72905 11406 25970 9136 72905 25970 11406 9136 4 1 0 0 4 0 1 0 0 1 0 0 0 0 
280.00 69229 15738 27003 7512 69229 27003 15738 7512 6 0 1 1 3 0 1 0 1 0 0 0 0 0 
284.00 65042 21962 28393 6459 65042 28393 21962 6459 3 0 1 0 3 0 0 0 0 0 0 0 0 0 
288.00 60487 27466 29737 5227 60487 29737 27466 5227 4 0 1 0 3 1 0 0 2 1 0 0 0 0 
292.00 55225 32908 31051 4233 55225 31051 32908 4233 3 0 4 0 4 0 0 0 4 0 0 0 0 0 
296.00 50596 38757 31531 3735 50596 31531 38757 3735 3 0 3 0 1 0 0 0 3 0 0 0 0 0 
300.00 45177 46058 32006 3471 45177 32006 46058 3471 3 1 5 1 9 1 1 0 8 1 0 0 0 0 
304.00 39659 51045 32019 3493 39659 32019 51045 3493 4 0 3 2 1 0 0 0 3 0 0 0 0 0 
308.00 35091 57593 32093 3668 35091 32093 57593 3668 5 0 6 0 0 2 0 0 4 0 0 0 0 0 
312.00 30794 62952 31278 4440 30794 31278 62952 4440 4 0 4 0 3 1 0 0 4 0 0 0 0 0 
316.00 26614 66313 29554 5556 26614 29554 66313 5556 3 1 5 1 1 0 0 0 4 0 0 0 0 0 
320.00 22539 71359 28499 6813 22539 28499 71359 6813 0 0 7 0 2 0 0 0 7 0 0 0 0 0 
324.00 19546 75999 26926 8286 19546 26926 75999 8286 6 0 6 0 2 1 0 0 5 1 0 0 0 0 
328.00 16709 79928 24684 10103 16709 24684 79928 10103 5 0 1 0 1 3 0 0 1 0 0 0 0 0 
332.00 14368 83567 22457 12238 14368 22457 83567 12238 1 0 4 0 1 4 0 0 3 0 0 0 0 0 
336.00 12171 86082 19213 14353 12171 19213 86082 14353 3 0 4 0 0 1 1 0 4 0 0 0 0 0 
340.00 10325 88665 16415 16924 10325 16415 88665 16924 1 1 3 1 0 2 1 0 2 1 0 0 0 0 
344.00 8762 90813 13418 19146 8762 13418 90813 19146 2 1 0 1 0 4 2 0 0 1 0 0 0 0 
348.00 7432 93360 10570 21265 7432 10570 93360 21265 0 0 1 0 0 9 2 0 1 0 0 0 0 0 
352.00 6584 94628 8187 23285 6584 8187 94628 23285 1 1 2 1 0 9 1 0 1 1 0 0 0 0 
356.00 5286 95897 6225 24760 5286 6225 95897 24760 1 0 1 0 0 6 2 0 2 0 0 0 0 0 
360.00 4412 98419 4725 25883 4412 4725 98419 25883 2 0 1 0 0 6 0 0 1 0 0 0 0 0 
